0.330052049383453,0.393370043149922,0.307547169811321,0.981052704919727,0.990001009372337,0.983153285600339,0.98911863070676,0.983785822663556,0.98362859405533,0.981168179858058,0.978326009185199,0.974703176612942,0.974691825128299,0.978540049856228,0.98281894160445,0.992023836207048,0.994785193701565,0.989982055068434,0.990374271809995,0.990941257548912,0.989729889599063,0.987619050105621,0.986136516515984,0.992209043883551,0.989802575894712,0.989772331018898,0.994950276144465,0.992154954444248,0.987074784894062,0.989425908374807,0.991402485993737,0.987394628837332,0.983529462099191,0.981338915372625,0.977470592704605,0.977218981250423,0.976455204605611,0.983224082512525,0.982834927342426,0.985215152076069,0.997603244566395,1,0.992613632333272,0.986273416154779,0.989637568984286,0.991994772557554,0.988285738321774,0.987429118624797,0.995888679939549,0.9988643484634,0.99602091579014,0.997192141862737,0.992750609033885,0.989287517867451,0.992673540333071,0.982148335168992,0.978264691806335,0.975385515350103,0.97428634536023,0.977598775935829,0.976111495223887,0.972874254420046,0.98214704939045,0.987708018105619,0.981197980047425,0.972180912693119,0.934430057368528,0.591133004926108,0.645320197044335,0.70935960591133,0.763546798029556,0.832512315270936,0.886699507389162,0.896551724137931,0.921182266009852,0.935960591133005,0.960591133004926,0.980295566502463,0.990147783251231,0.980295566502463,0.960591133004926,0.950738916256157,0.955665024630542,0.96551724137931,0.960591133004926,0.945812807881773,0.950738916256157,0.970443349753694,0.96551724137931,0.940886699507389,0.921182266009852,0.901477832512315,0.891625615763546,0.881773399014778,0.881773399014778,0.881773399014778,0.87192118226601,0.852216748768473,0.832512315270936,0.832512315270936,0.827586206896552,0.847290640394088,0.866995073891626,0.857142857142857,0.866995073891626,0.857142857142857,0.852216748768473,0.827586206896551,0.827586206896552,0.842364532019704,0.862068965517241,0.896551724137931,0.921182266009852,0.950738916256157,0.975369458128079,1,1,0.995073891625616,1,1,1,0.985221674876847,0.960591133004926,0.960591133004926,0.940886699507389,0.896551724137931,0.852216748768473,0.807881773399015,0.763546798029556,0.724137931034483,0.684729064039409,
0.382456297132732,0.451143689196442,0.388026607538803,0.960994914717025,0.958655093136662,0.972355958479611,0.977700270555511,0.977148939884113,0.983869580976213,0.981460382216972,0.975680160328615,0.978744504729217,0.97679785901345,0.972784765099521,0.965882173396794,0.963604952741503,0.961405068661425,0.956591793567112,0.958213023120824,0.955606101403861,0.957149568889972,0.956841347146271,0.955085084684309,0.954262925696684,0.95417689069334,0.95063540438913,0.948320817114386,0.951158358796987,0.949125836474195,0.94769153553029,0.950625030233933,0.945694324669988,0.944511990221324,0.943859155968287,0.942743460486725,0.940871019809351,0.935658785629505,0.938208213739984,0.935440377635799,0.936823649097161,0.938070669783921,0.936270938713718,0.9350991885305,0.93558703521314,0.941815993364177,0.944537246343569,0.94300538425171,0.952297360038331,0.950306543941605,0.952579900026044,0.958872171590333,0.955453589063781,0.959691398294411,0.95893068550736,0.961901513787161,0.965068909651236,0.969717725554712,0.968073862691134,0.974332721195829,0.974752483009865,0.980335040450996,0.98595105039327,0.991203380768878,0.989218346564752,0.993292022012879,1,0.993330011128277,0.278969957081545,0.446351931330472,0.562231759656652,0.626609442060086,0.75107296137339,0.806866952789699,0.824034334763948,0.871244635193133,0.905579399141631,0.927038626609442,0.952789699570815,0.974248927038626,1,0.982832618025751,0.974248927038626,0.978540772532189,0.974248927038627,0.978540772532189,0.965665236051502,0.939914163090129,0.935622317596566,0.935622317596566,0.927038626609442,0.927038626609442,0.922746781115879,0.918454935622318,0.918454935622317,0.914163090128756,0.901287553648068,0.858369098712446,0.841201716738197,0.845493562231759,0.811158798283262,0.811158798283262,0.811158798283262,0.811158798283261,0.811158798283261,0.815450643776824,0.819742489270386,0.806866952789699,0.785407725321888,0.78969957081545,0.793991416309013,0.793991416309013,0.802575107296137,0.832618025751073,0.798283261802575,0.798283261802575,0.802575107296137,0.798283261802575,0.785407725321888,0.763948497854077,0.793991416309013,0.793991416309013,0.763948497854077,0.742489270386266,0.729613733905579,0.733905579399141,0.695278969957081,0.678111587982832,0.639484978540772,0.579399141630901,0.51931330472103,0.467811158798283,
0.352500275091035,0.409051664143101,0.37370118237191,0.938214930970831,0.938214930970831,0.938214930970831,0.95049307800721,0.965606303771251,0.996990453415244,1,0.999990115288403,0.9972433762875,0.985820873247438,0.974859729864208,0.972498821407695,0.971059723050829,0.966093915395397,0.968218985035142,0.973881656643908,0.962061557316647,0.976803491406633,0.977726328904543,0.980526022545164,0.982366535474459,0.982651370412001,0.978094496617589,0.979484295573247,0.975235975340952,0.9715723294243,0.971415221394631,0.968230716345036,0.969391265388745,0.963357877021386,0.964027120826446,0.964048807950517,0.968504340203589,0.967209169536237,0.963156510860746,0.962498682920544,0.964945596714225,0.954620376172711,0.956917232149601,0.960653984491708,0.95889719660083,0.959838442888264,0.962459911254007,0.965768154891448,0.968267638806466,0.969641421651025,0.968433822426082,0.9647251980668,0.968880099782781,0.966647757226872,0.963587133343528,0.96392932679415,0.952835814179746,0.953178366912441,0.957777344539882,0.949906110001821,0.967011379285428,0.970721001441174,0.973637275742014,0.974245314741576,0.96945957991016,0.964902704314492,0.975704083978891,0.974046934325271,0.316872427983539,0.316872427983539,0.316872427983539,0.333333333333333,0.353909465020576,0.259259259259259,0.378600823045267,0.415637860082304,0.465020576131687,0.736625514403292,0.773662551440329,0.773662551440329,0.794238683127572,0.823045267489712,0.847736625514403,0.864197530864197,0.864197530864197,0.864197530864197,0.864197530864197,0.864197530864198,0.868312757201646,0.860082304526749,0.839506172839506,0.839506172839506,0.82716049382716,0.806584362139918,0.810699588477366,0.777777777777778,0.79835390946502,0.823045267489712,0.843621399176955,0.835390946502058,0.843621399176955,0.872427983539094,0.872427983539094,0.872427983539094,0.888888888888889,0.909465020576132,0.938271604938271,0.938271604938271,0.954732510288066,0.97119341563786,0.991769547325103,1,0.995884773662552,0.995884773662551,0.987654320987654,0.954732510288066,0.954732510288066,0.954732510288066,0.921810699588477,0.930041152263375,0.905349794238683,0.897119341563786,0.888888888888889,0.493827160493827,0.633744855967078,0.633744855967078,0.637860082304527,0.403292181069959,0.366255144032922,0.382716049382716,0.432098765432099,0.539094650205761,
0.254745696821195,0.322055440680405,0.292411292411292,0.948077316505342,0.954974938773025,0.966005855789793,0.983509598244331,0.980549850692314,0.981425338330621,0.983554568578916,0.986786692781465,0.986644703233748,0.986192512630263,0.985319241168285,0.984972860276651,0.985963735275205,0.984833306885866,0.984078111662323,0.985844411113646,0.987053497481413,0.990378864564781,0.99361027777496,0.998916647060954,0.999023329682439,0.998318460549531,0.998710959625395,1,0.999283944234213,0.993655795005553,0.987557174216043,0.983572843315496,0.980080599404957,0.980485822277882,0.97987511535884,0.981488612165675,0.978661077337862,0.98284315011082,0.979770199392266,0.980068703377263,0.979724478170209,0.980650981448819,0.984411758828372,0.980944288461885,0.984259155755858,0.979358162461113,0.978159495353735,0.980938374449912,0.977230306027462,0.98048567143194,0.977248191088558,0.982808381373976,0.977137945182823,0.981124413761355,0.978434751519122,0.978912517029672,0.979620082071481,0.97864722178771,0.977174885321903,0.984733675366759,0.979613222539627,0.975597941917239,0.975131727189129,0.978337627061146,0.981170984334991,0.980765911843929,0.983472845719572,0.97231200214463,0.303370786516854,0.411985018726592,0.584269662921348,0.625468164794007,0.662921348314607,0.692883895131086,0.719101123595506,0.741573033707865,0.767790262172285,0.797752808988764,0.835205992509363,0.872659176029962,0.910112359550562,0.913857677902622,0.921348314606741,0.928838951310861,0.943820224719101,0.97003745318352,0.973782771535581,0.659176029962547,0.692883895131086,0.573033707865169,0.636704119850187,0.640449438202247,0.561797752808989,1,0.98876404494382,0.936329588014981,0.880149812734082,0.812734082397004,0.692883895131086,0.681647940074906,0.681647940074906,0.707865168539326,0.681647940074906,0.685393258426966,0.677902621722847,0.700374531835206,0.692883895131086,0.677902621722846,0.681647940074906,0.689138576779026,0.681647940074906,0.689138576779026,0.681647940074906,0.689138576779026,0.685393258426966,0.711610486891386,0.737827715355805,0.775280898876405,0.808988764044944,0.808988764044944,0.816479400749064,0.790262172284644,0.760299625468165,0.760299625468165,0.722846441947566,0.681647940074906,0.644194756554307,0.655430711610487,0.629213483146068,0.632958801498127,0.651685393258427,0.636704119850187,
0.315817457643623,0.37222259302329,0.329059829059829,0.994818094555497,1,0.971099370144738,0.973225060779751,0.967011768996663,0.968600604575463,0.964530169746333,0.968770265815308,0.969014223848803,0.980838798008508,0.984019496219158,0.986987295029867,0.985776195584263,0.980907838025757,0.97262388753362,0.965163558960251,0.972928693958833,0.960925104430046,0.972423023078185,0.973511031440369,0.962980219660539,0.976405898244711,0.978289332580018,0.983719490997708,0.9847142677434,0.978643677697447,0.971532608417054,0.978739787649299,0.979542222455346,0.971565243386237,0.968033118361145,0.962251048122689,0.963536980893735,0.959764740760662,0.957670545394497,0.955377742267833,0.959621586788027,0.954568584548422,0.956232101344317,0.954613510019645,0.954311283357966,0.95747335237468,0.956118572834486,0.95323518611403,0.955437208130678,0.952455160652941,0.956172301180609,0.965024548170039,0.955557032911827,0.962378619225909,0.968545789375031,0.960598158714351,0.957525539604982,0.969755168859493,0.978195242521731,0.957638025484325,0.95415593864578,0.954830204591949,0.967560257980737,0.965079869413812,0.951335885882963,0.984810605066081,0.980408359540942,0.985821532269161,0.601769911504425,0.703539823008849,0.743362831858407,0.761061946902655,0.783185840707965,0.805309734513274,0.836283185840708,0.823008849557522,0.663716814159292,0.623893805309735,0.63716814159292,0.641592920353982,0.668141592920354,0.561946902654867,0.420353982300885,0.442477876106195,0.823008849557522,0.845132743362832,0.831858407079646,0.831858407079646,0.849557522123894,0.831858407079646,0.84070796460177,0.809734513274336,0.814159292035398,0.827433628318584,0.845132743362832,0.867256637168142,0.893805309734513,0.907079646017699,0.893805309734513,0.88495575221239,0.911504424778761,0.924778761061947,0.924778761061947,0.951327433628319,0.960176991150443,0.960176991150443,0.960176991150443,0.955752212389381,0.982300884955752,0.986725663716814,0.986725663716814,0.991150442477876,0.969026548672566,0.982300884955752,0.995575221238938,1,0.97787610619469,0.97787610619469,0.973451327433628,0.942477876106195,0.920353982300885,0.893805309734513,0.871681415929204,0.455752212389381,0.473451327433628,0.367256637168141,0.411504424778761,0.411504424778761,0.274336283185841,0.269911504424779,0.561946902654867,0.548672566371681,
0.372055502587138,0.418827702710827,0.314454482279361,0.971767626683666,0.974337801557348,0.986724695808886,0.985729755337535,0.988067248299883,0.984077944010805,0.985906504986867,0.982968791700781,0.984452694912946,0.987712184243258,0.984811422502077,0.987593430820935,0.987114593192283,0.989209508061207,0.988008442415179,0.984822535688347,0.98905826902387,0.989494287954533,0.988309605528801,0.985836580198174,0.98834999081137,0.9878582519277,0.988910967374199,0.98870094257807,0.985635501901245,0.982671761351191,0.984571649791002,0.985903706645309,0.979279097680609,0.978056908204788,0.983421665407382,0.97743889794301,0.97554197165967,0.976205623350007,0.9770173729634,0.980819517021626,0.977314285242566,0.983970665684709,0.982665022056402,0.985388083281294,0.986687035222931,0.9875930916181,0.984551771567023,1,0.986846336660368,0.991630680097974,0.990727452594851,0.991760544105358,0.989166092853367,0.987923361906885,0.987832692997595,0.98774219457553,0.988578252702517,0.988414541043961,0.98713664798107,0.988028138608902,0.98904928363418,0.98763814792496,0.989129177286934,0.989834691974605,0.988144552504528,0.981614502866491,0.986748630784004,0.946135770352822,0.365217391304348,0.482608695652174,0.547826086956522,0.621739130434783,0.639130434782609,0.669565217391304,0.686956521739131,0.721739130434783,0.739130434782609,0.765217391304348,0.791304347826087,0.81304347826087,0.839130434782609,0.860869565217391,0.891304347826087,0.895652173913044,0.891304347826087,0.917391304347826,0.930434782608696,0.913043478260869,0.91304347826087,0.908695652173913,0.895652173913044,0.869565217391305,0.860869565217391,0.869565217391305,0.826086956521739,0.808695652173913,0.791304347826087,0.791304347826087,0.795652173913044,0.791304347826087,0.778260869565217,0.760869565217391,0.778260869565217,0.8,0.821739130434783,0.856521739130435,0.9,0.926086956521739,0.939130434782609,0.947826086956522,0.956521739130435,0.943478260869565,0.965217391304348,0.995652173913044,0.995652173913043,0.991304347826087,0.973913043478261,0.978260869565218,1,0.973913043478261,0.952173913043479,0.926086956521739,0.904347826086957,0.878260869565218,0.852173913043478,0.834782608695652,0.778260869565217,0.747826086956522,0.721739130434783,0.669565217391305,0.608695652173913,0.530434782608696,
0.314548102473125,0.376993827831592,0.264622641509434,0.981144498766564,0.990595906735306,0.997841859241415,0.979059066448385,0.991255805599358,1,0.998467778626618,0.991536019473633,0.977444716806939,0.988261603511524,0.99478010662352,0.993194375578254,0.982961693148169,0.997491026483148,0.995428948162891,0.990713803805987,0.991687481247488,0.990928084499807,0.989746349267864,0.988914418669306,0.986849276440418,0.996013643766263,0.994591585810548,0.98887203280787,0.994693739806765,0.985582120792811,0.984024986034012,0.974278918121383,0.963333143794075,0.969079892245071,0.971881369379397,0.971852836124333,0.981032655454976,0.97309546049261,0.975936510435342,0.978344723146302,0.980708644005542,0.979481991700447,0.984437388868053,0.983036541753744,0.979353028925676,0.981458088403366,0.99132682824643,0.989352950212551,0.990282482765631,0.991788055645499,0.986578750067047,0.988136818683838,0.99293462524503,0.991028061943499,0.993225541965674,0.99043615302151,0.994219602797583,0.991294632334032,0.983500556682917,0.982181338066086,0.974951764050186,0.970213725398582,0.965514849250223,0.972918014758049,0.962641651344167,0.965445167295499,0.97186088401889,0.97686499938737,0.605714285714286,0.628571428571428,0.651428571428571,0.725714285714285,0.754285714285714,0.748571428571429,0.782857142857143,0.805714285714286,0.845714285714286,0.88,0.902857142857143,0.902857142857143,0.948571428571428,0.954285714285714,0.954285714285714,0.954285714285714,0.954285714285714,0.96,0.96,0.965714285714286,0.942857142857143,0.914285714285714,0.92,0.902857142857143,0.874285714285714,0.845714285714286,0.828571428571428,0.811428571428571,0.811428571428571,0.811428571428571,0.834285714285715,0.822857142857143,0.822857142857143,0.822857142857143,0.805714285714286,0.805714285714286,0.817142857142857,0.851428571428571,0.862857142857143,0.891428571428572,0.88,0.885714285714286,0.902857142857143,0.88,0.868571428571429,0.902857142857143,0.902857142857143,0.891428571428571,0.897142857142857,0.942857142857143,0.971428571428571,1,1,0.994285714285714,1,1,0.954285714285714,0.954285714285714,0.948571428571429,0.914285714285714,0.885714285714286,0.857142857142857,0.84,0.822857142857143,
0.326082688645191,0.366627386163034,0.336700336700337,0.981786005684634,0.988869238286494,0.990139877960666,0.990938388500004,0.990850807661235,0.991312425326194,0.993563324101309,0.987330205366574,0.990540981698259,0.989433490935947,0.99280846454989,0.995699145880511,0.994979932293332,0.991977806542217,0.992165879754665,0.993579785745729,0.998133870169561,0.99744764139953,0.994387188539776,0.994456227268852,0.992808787872435,0.993062503711816,0.994313955538729,0.995746856777207,0.996110592327707,0.992669747177494,0.992758386686959,0.993407518727589,0.99223879190067,0.995142160616962,0.997671341385961,0.998771678147045,0.994079388752301,0.995774601302597,0.991737767041004,0.990878352345341,0.994826204074728,0.995548651902769,0.995209315792697,0.991883813248328,0.991428915009298,0.993384626255043,0.991764246689218,0.994633888913949,0.996491280412252,0.996130175786401,0.994096423566171,0.994488664103388,0.99523214806448,1,0.997961755845877,0.99771510126837,0.997714067066608,0.994802289983604,0.995531152011302,0.995010405313948,0.996010573094988,0.995364610570457,0.991794826562445,0.993554054637298,0.993693527801477,0.988254304746449,0.988869877009487,0.990447753401109,0.425,0.479166666666667,0.5125,0.55,0.583333333333334,0.595833333333333,0.5875,0.591666666666667,0.641666666666667,0.7,0.754166666666667,0.783333333333334,0.7875,0.795833333333334,0.791666666666667,0.7875,0.7875,0.791666666666667,0.8125,0.833333333333334,0.845833333333333,0.858333333333334,0.85,0.85,0.825,0.845833333333333,0.820833333333334,0.820833333333334,0.804166666666667,0.8375,0.820833333333334,0.8,0.7875,0.745833333333334,0.733333333333334,0.720833333333334,0.804166666666667,0.816666666666667,0.8625,0.845833333333334,0.841666666666667,0.841666666666667,0.9,0.979166666666667,0.975,0.995833333333334,0.975,0.9375,0.962500000000001,0.975,0.9625,0.929166666666667,0.975,1,0.991666666666667,0.9625,0.95,0.916666666666667,0.858333333333334,0.795833333333334,0.770833333333334,0.708333333333334,0.645833333333333,0.629166666666667,
0.307487902214076,0.392921686608575,0.305543237250554,0.999912129025543,0.99529290988776,0.993181855149921,0.993819870247518,0.992109991382925,0.994090167538416,0.996636485672711,0.995852325396345,0.998222677209307,0.994735005860631,0.999449970572342,0.991826489954782,0.995588456149528,0.986939822338377,0.990384240395163,0.984209719155457,0.981560409280437,0.983641735870224,0.980066786352685,0.985628224868229,0.981302629960783,0.974042362596034,0.976792878302567,0.977029620274375,0.975726431393355,0.974051128027228,0.971597753940191,0.967924586860912,0.967811279319703,0.970541236096949,0.971210014635423,0.966575553135355,0.965114915944731,0.961646010448022,0.959857308064489,0.956600522338981,0.958466534776838,0.961727521923303,0.962641643332523,0.968313106508896,0.969355615811832,0.962372855741736,0.961245422414983,0.959158520029221,0.958256622576189,0.975242691333369,0.977904019891892,0.977710437643771,0.97875660376544,0.978086654122821,0.979334101365071,0.980041103335423,0.982238134850013,0.985585224021632,0.985215874111997,0.983697461171699,0.99042386750467,0.985601123138317,0.976992416745715,0.984652806991501,0.993571224020135,0.988354749795096,0.99163286210158,1,0.653465346534653,0.683168316831683,0.717821782178218,0.752475247524752,0.787128712871287,0.821782178217822,0.851485148514851,0.886138613861386,0.900990099009901,0.896039603960396,0.910891089108911,0.925742574257426,0.94059405940594,0.940594059405941,0.940594059405941,0.945544554455445,0.970297029702971,0.98019801980198,0.975247524752475,0.98019801980198,0.975247524752475,0.975247524752475,0.98019801980198,0.97029702970297,0.97029702970297,0.975247524752475,0.975247524752475,0.97029702970297,0.965346534653466,0.98019801980198,0.955445544554455,0.940594059405941,0.930693069306931,0.935643564356436,0.896039603960396,0.861386138613861,0.831683168316832,0.806930693069307,0.831683168316831,0.841584158415842,0.831683168316832,0.836633663366337,0.836633663366337,0.866336633663366,0.93069306930693,0.95049504950495,0.97029702970297,0.97029702970297,0.97029702970297,0.98019801980198,0.98019801980198,0.99009900990099,0.995049504950495,1,0.97029702970297,0.96039603960396,0.935643564356436,0.900990099009901,0.826732673267327,0.603960396039604,0.599009900990099,0.569306930693069,0.544554455445545,0.544554455445544,
0.387746618690842,0.473090678226693,0.370412410139992,0.868298980937941,0.972481135354148,0.987751334631889,0.960378193437055,0.975864115465407,0.982631098092539,0.990637557160068,0.988009729795404,0.985629951245747,0.988485279142731,0.987127162611262,0.985292301769009,0.984339745182863,0.979941709109298,0.980375912192961,0.986928470383099,0.985902037912536,0.983164018263749,0.98038155385914,0.979516437484006,0.978746688759211,0.977690075327135,0.969724295965967,0.971549753093558,0.979466563022073,0.976237916105486,0.979538247596646,0.980068310445836,0.98241621798381,0.974496437362057,0.976252038042712,0.963291301693616,0.956944644234708,0.958342519432945,0.964051278645214,0.977994695264069,0.978852071121464,0.98688752967757,0.997621936312589,1,0.997323405427909,0.997150904886978,0.993302597186938,0.983054215915984,0.996163712132037,0.990630102400648,0.992567434124929,0.99640834687594,0.987215138369748,0.989292755937097,0.993300039574788,0.990261961141946,0.991310544942952,0.990769428550448,0.985644710156139,0.979564572034655,0.977118395297349,0.962025965367645,0.97178457768482,0.979020745664904,0.971677340193469,0.967515025622438,0.97207671439159,0.971025521208703,0.618473895582329,0.670682730923695,0.730923694779116,0.847389558232932,0.879518072289156,0.919678714859438,0.939759036144578,0.967871485943775,0.983935742971888,1,0.995983935742972,1,1,1,1,0.983935742971888,0.963855421686747,0.943775100401606,0.93574297188755,0.903614457831325,0.895582329317269,0.887550200803213,0.8714859437751,0.85140562248996,0.831325301204819,0.819277108433735,0.807228915662651,0.791164658634538,0.775100401606426,0.72289156626506,0.706827309236948,0.698795180722891,0.674698795180723,0.686746987951807,0.738955823293172,0.775100401606426,0.807228915662651,0.85140562248996,0.895582329317269,0.899598393574297,0.899598393574297,0.903614457831325,0.847389558232932,0.433734939759036,0.927710843373494,0.903614457831325,0.879518072289157,0.855421686746988,0.835341365461847,0.80722891566265,0.78714859437751,0.783132530120482,0.771084337349398,0.698795180722892,0.678714859437751,0.65863453815261,0.630522088353414,0.602409638554217,0.514056224899598,0.48995983935743,0.481927710843373,0.485943775100402,0.449799196787149,0.429718875502008,
0.326231311422501,0.412516816726465,0.310320781032078,0.942324465389404,0.970453418888644,0.977583663954045,0.980756294860854,0.987438402445446,0.977179878288702,0.97837023588427,0.98518867177082,0.969214316330632,0.967095513076773,0.964987749575004,0.971321149218574,0.971940576961681,0.977758182892446,0.982387986077016,0.98417073499826,0.980968097166168,0.975595109257008,0.970414263894142,0.971520895796445,0.96995348710675,0.96279595749583,0.956601406442613,0.957805530821118,0.96063442510566,0.958530885883523,0.956954602196728,0.960703901096983,0.956768258281862,0.96185677909913,0.962764273291255,0.966218942106843,0.975152008957485,0.972971120022074,0.975389623460393,0.975357250765947,0.972683768120748,0.968404157536204,0.965662589209401,0.965316932241714,0.963591724458307,0.970510973328991,0.973858815691758,0.976508435288955,0.981032848411332,0.978374584623771,0.977883056685128,0.976029383553164,0.971479235691822,0.965621452735505,0.961440671717602,0.967480742909059,0.960275060402008,0.961056596021981,0.964704395812247,0.964291363875536,0.972653211946007,0.962483794883134,0.952866078890838,0.955774831718918,0.95282184310933,0.967509963629524,0.987882822388337,1,0.415322580645161,0.592741935483871,0.709677419354839,0.504032258064516,0.625,0.5,0.504032258064516,0.899193548387097,0.907258064516129,0.927419354838709,0.951612903225806,0.971774193548387,1,0.991935483870968,0.979838709677419,0.963709677419354,0.963709677419354,0.963709677419355,0.951612903225806,0.935483870967742,0.915322580645161,0.907258064516129,0.895161290322581,0.866935483870968,0.82258064516129,0.80241935483871,0.778225806451613,0.741935483870968,0.729838709677419,0.733870967741935,0.770161290322581,0.806451612903226,0.814516129032258,0.838709677419355,0.850806451612903,0.883064516129032,0.923387096774194,0.935483870967742,0.94758064516129,0.94758064516129,0.951612903225806,0.959677419354839,0.983870967741935,0.983870967741935,0.979838709677419,0.987903225806452,0.991935483870968,0.987903225806452,0.979838709677419,0.64516129032258,0.637096774193548,0.645161290322581,0.64516129032258,0.641129032258064,0.629032258064516,0.556451612903226,0.57258064516129,0.512096774193548,0.600806451612903,0.604838709677419,0.5,0.455645161290322,0.625,0.411290322580645,
0.364992976802512,0.43708844788438,0.362031855359449,0.886960671930939,0.929747887711892,0.952779977298259,0.970729283216311,0.975844187901335,0.978200940183127,0.983007044602294,0.985055761947476,0.986608601885309,0.98667351489876,0.981290006146506,0.97747272912324,0.980017075172421,0.982509217634373,0.984387915963324,0.985897751037433,0.988975620382089,0.989692636021475,0.987927190376388,0.985612118176022,0.983691977186188,0.98196419706692,0.977588956182107,0.974106514645942,0.975855955590108,0.974891826113514,0.976176458848943,0.976055493191628,0.975777202908355,0.97740959238277,0.976580092448187,0.972676128547866,0.977391878496691,0.978086189950707,0.980427989339443,0.980346378841905,0.981383030332849,0.979845078381667,0.976971982201586,0.974126169350238,0.969527997402321,0.969737373484508,0.975683762731896,0.983936363980707,0.986869384341929,0.99064712025671,0.994838446054451,0.995325876279151,0.995102177308105,0.995111165694223,0.99588125924326,0.995812732907076,0.993817269756194,0.989664224694679,0.984481697281282,0.982909707888883,0.983842952976148,0.979940257118831,0.984018880416274,0.97093652875974,0.978296459390959,0.984037702838884,1,0.998957924600262,0.640186915887851,0.677570093457944,0.714953271028037,0.757009345794392,0.785046728971962,0.817757009345794,0.855140186915888,0.892523364485981,0.901869158878505,0.906542056074767,0.911214953271028,0.94392523364486,0.953271028037383,0.953271028037383,0.94392523364486,0.911214953271028,0.897196261682243,0.864485981308411,0.864485981308411,0.864485981308411,0.864485981308411,0.85981308411215,0.864485981308411,0.869158878504673,0.869158878504673,0.897196261682243,0.91588785046729,0.91588785046729,0.920560747663552,0.915887850467289,0.920560747663551,0.901869158878504,0.873831775700935,0.873831775700935,0.873831775700935,0.873831775700935,0.878504672897196,0.906542056074767,0.91588785046729,0.91588785046729,0.91588785046729,0.948598130841122,0.957943925233645,0.957943925233645,1,0.995327102803739,0.995327102803738,0.995327102803738,0.995327102803738,0.990654205607477,0.995327102803738,0.962616822429907,0.939252336448598,0.911214953271028,0.883177570093458,0.85981308411215,0.817757009345794,0.813084112149533,0.813084112149533,0.77570093457944,0.714953271028037,0.644859813084112,0.588785046728972,0.532710280373832,
0.349443072972883,0.405909072534998,0.314622641509434,0.972666127406288,0.976091338736479,0.978816445646413,0.976971981963721,0.977455445187956,0.979352533522264,0.973347568939116,0.976318649982683,0.97176859477559,0.973573746731185,0.975188261855999,0.974540878206491,0.985028224381294,0.988890840467016,0.99020845958735,0.987976720381969,0.993817441506222,0.993495868661518,0.992393975306526,0.991880131056293,0.997115560505287,0.999487542437045,1,0.998846823811036,0.998099209051713,0.995727781232269,0.994737051269855,0.99641714294169,0.993655036505869,0.990401578794036,0.985033266925182,0.976537914130664,0.976170282599685,0.980731027620514,0.978302536721938,0.969009371456038,0.968756782446687,0.979713679785028,0.977703249447819,0.979361188059293,0.97739696785174,0.988755317529828,0.988450400274865,0.978894317358523,0.981948620899042,0.984833140159625,0.981177336386767,0.981106149802368,0.977185860011169,0.978962507556478,0.97463411290794,0.978831761169222,0.982981168780186,0.981896658064675,0.97907119464724,0.985272424838045,0.973392553858943,0.982411750192276,0.970480633107562,0.976360673191817,0.982927565477316,0.971105587561162,0.967690189811348,0.965690045184664,0.519607843137255,0.544117647058823,0.583333333333333,0.627450980392157,0.681372549019608,0.75,0.774509803921568,0.794117647058823,0.808823529411765,0.833333333333334,0.852941176470588,0.872549019607843,0.901960784313726,0.901960784313726,0.906862745098039,0.941176470588235,0.950980392156863,0.955882352941177,0.965686274509804,0.955882352941177,0.965686274509804,0.975490196078431,0.990196078431372,1,0.975490196078432,0.955882352941177,0.926470588235294,0.862745098039216,0.852941176470588,0.852941176470588,0.848039215686275,0.857843137254902,0.867647058823529,0.838235294117647,0.808823529411765,0.808823529411765,0.78921568627451,0.779411764705882,0.784313725490196,0.794117647058824,0.799019607843137,0.799019607843137,0.808823529411765,0.794117647058824,0.779411764705882,0.803921568627451,0.833333333333334,0.82843137254902,0.823529411764706,0.823529411764706,0.823529411764706,0.823529411764706,0.82843137254902,0.823529411764706,0.794117647058824,0.774509803921569,0.75,0.730392156862745,0.700980392156863,0.642156862745098,0.627450980392157,0.583333333333333,0.509803921568627,0.446078431372549,
