0.358541718133199,0.407539779155331,0.341096381225367,0.92676561639086,0.910518776033832,0.93753814448018,0.93586869213722,0.912164565385844,0.938848955327547,0.946032797553036,0.960472391612968,0.954612541931488,0.952447092480054,0.956484835621701,0.951077876602233,0.953980434606592,0.953317182723356,0.956953745543348,0.952538699653733,0.953738706478156,0.961993736864015,0.94989408584593,0.946420272660973,0.93643422888646,0.941770643128589,0.932931776237809,0.935559697056555,0.931196766886566,0.93583050440477,0.944866353634983,0.944551275296783,0.954998127088699,0.95465565683722,0.957317453740535,0.944215972972245,0.942025655230714,0.926488301622582,0.929641791143291,0.916125320199058,0.921836905186925,0.930918240302904,0.931886623522772,0.941107019453523,0.943403198977984,0.953730254165327,0.954504049221135,0.946334120337141,0.943859157610978,0.941279199915917,0.947107402463858,0.948461370543761,0.949071105412808,0.950135653835136,0.952511581767253,0.950874028573647,0.955171660727744,0.964520539891782,0.966649048326515,0.981403455721478,0.986798636141057,0.977599934077516,0.970017799944618,0.970813573316745,0.975146700521743,0.995453928021513,1,0.92676561639086,0.471153846153846,0.528846153846154,0.5625,0.403846153846154,0.322115384615385,0.379807692307692,0.615384615384616,0.778846153846154,0.798076923076923,0.793269230769231,0.802884615384615,0.769230769230769,0.769230769230769,0.764423076923077,0.769230769230769,0.802884615384615,0.807692307692308,0.807692307692308,0.836538461538461,0.855769230769231,0.889423076923077,0.865384615384616,0.870192307692308,0.875,0.884615384615385,0.918269230769231,0.913461538461539,0.923076923076923,0.913461538461538,0.913461538461539,0.889423076923077,0.884615384615385,0.913461538461538,0.903846153846154,0.932692307692308,0.932692307692308,0.947115384615385,0.942307692307693,0.923076923076923,0.956730769230769,0.951923076923077,0.9375,0.927884615384615,0.932692307692308,0.923076923076923,0.947115384615385,0.942307692307693,0.918269230769231,0.9375,0.927884615384615,0.947115384615385,0.980769230769231,1,0.966346153846154,0.947115384615385,0.923076923076923,0.620192307692308,0.740384615384615,0.658653846153846,0.620192307692308,0.413461538461538,0.225961538461539,0.173076923076923,0.471153846153846,
0.530528782103765,0.552022056223087,0.475592747559275,1,0.995540266403998,0.998787249301326,0.976951401300116,0.97019304728838,0.972388362155733,0.954103774736953,0.948752923417901,0.953858577717524,0.947297811768528,0.946364822578833,0.949389074571454,0.95462573275509,0.947344946194337,0.960937499007727,0.963553265054228,0.969122911082297,0.973863908336346,0.971211755966915,0.965063028434125,0.961058541873397,0.958392354453783,0.963980852583795,0.959943368642769,0.963105078154224,0.965431205523884,0.965711832935299,0.964759521455044,0.970188615986563,0.971484397191715,0.966577663243806,0.967793031972373,0.973578834806092,0.957109975038212,0.970094079165739,0.941434916855081,0.972417405825928,0.973056505912749,0.98936585523255,0.985597845631631,0.980933284964286,0.980460316517491,0.958285847834874,0.973175945539858,0.977933320454061,0.989461827460742,0.997353013732517,0.997203140566466,0.99692841587693,0.995149635147507,0.985442341870588,0.960732903964645,0.945275012082577,0.913179556656972,0.955972914736833,0.947896930662831,0.950505340491906,0.947361956566251,0.948106312131605,0.939568332622335,0.944684929374067,0.956709065672113,1,0.979717384645795,0.103448275862069,0.206896551724138,0.134099616858237,0.67816091954023,0.697318007662835,0.708812260536398,0.708812260536398,0.735632183908046,0.766283524904215,0.758620689655172,0.758620689655172,0.773946360153257,0.81992337164751,0.812260536398467,0.835249042145594,0.850574712643678,0.850574712643678,0.869731800766284,0.89272030651341,0.919540229885058,0.911877394636015,0.9272030651341,0.904214559386973,0.923371647509579,0.923371647509578,0.923371647509579,0.950191570881226,0.980842911877395,0.973180076628352,0.980842911877395,0.977011494252874,1,0.846743295019157,0.988505747126437,0.877394636015326,0.46360153256705,0.957854406130268,0.934865900383142,0.747126436781609,0.716475095785441,0.701149425287356,0.693486590038314,0.475095785440613,0.509578544061303,0.486590038314176,0.609195402298851,0.639846743295019,0.655172413793103,0.632183908045977,0.609195402298851,0.708812260536398,0.590038314176245,0.563218390804598,0.398467432950192,0.371647509578544,0.383141762452107,0.551724137931034,0.578544061302682,0.567049808429119,0.53639846743295,0.505747126436782,0.478927203065134,0.103448275862069,0.210727969348659,
0.450455521379821,0.503423637293357,0.460599721059972,0.989756791895882,0.983853050804363,0.962158067565192,0.965740306051159,0.964923526954756,0.966059740366901,0.962413388307068,0.952373282420345,0.957747447218399,0.964994464687039,0.970893847543554,0.96889499579335,0.963978937258529,0.971567866793267,0.975843246270858,0.98011326180096,0.96975715286183,0.968672777497404,0.968627113736173,0.989421880909197,0.996031820996176,0.991374584442389,0.998516360871887,0.98703299252675,0.982775184451897,0.986249080087563,0.986815687170712,0.982841019633429,0.994086631311593,0.983041541242864,0.977230292119842,0.980051857363729,0.9771553557085,0.959360382369424,0.95759002171644,0.963584199982992,0.962483966499396,0.968489678641009,0.970329882872744,0.970975989524528,0.97519560788784,0.97314516200086,0.969151511731919,0.970596953843323,0.972739910880098,0.968256551941506,0.96430279669823,0.963741805776287,0.9664725995537,0.963875573515364,0.970512393622124,0.969820697314234,0.976929456789391,0.975055473507574,0.994777159878163,0.997773035580745,1,0.997892454491083,0.995307130797532,0.981861613240581,0.969907633274691,0.961153269777866,0.952140152474113,0.954146558133628,0.386100386100386,0.482625482625483,0.722007722007722,0.787644787644788,0.822393822393822,0.849420849420849,0.864864864864865,0.54054054054054,0.501930501930502,0.50965250965251,0.54054054054054,0.536679536679537,0.548262548262548,0.567567567567568,0.644787644787645,0.598455598455598,0.652509652509652,0.640926640926641,0.77992277992278,0.606177606177606,0.579150579150579,0.745173745173745,0.532818532818533,0.868725868725869,0.884169884169884,0.841698841698842,0.833976833976834,0.818532818532818,0.71042471042471,0.988416988416988,0.996138996138996,0.722007722007722,0.733590733590733,0.992277992277992,0.984555984555984,1,0.984555984555985,1,0.992277992277992,0.984555984555985,0.984555984555984,0.984555984555984,0.980694980694981,0.94980694980695,0.945945945945946,0.953667953667954,0.945945945945946,0.915057915057915,0.895752895752896,0.888030888030888,0.861003861003861,0.837837837837838,0.810810810810811,0.424710424710425,0.544401544401544,0.55984555984556,0.54054054054054,0.501930501930502,0.463320463320463,0.343629343629344,0.424710424710425,0.652509652509653,0.633204633204633,0.55984555984556,
0.591193353453483,0.640952141167482,0.625541847282427,0.965999407469323,0.965999407469323,0.955335206670026,0.974558819511156,0.980402938451856,0.996479357816057,0.975697804490302,0.933818064095971,0.91164754003677,0.916917316066488,0.933914066280118,0.944333454690663,0.93791383227405,0.938506710772955,0.934081637588764,0.955035722572864,0.958248499297529,0.943961618138974,0.938450677690782,0.939099214174512,0.932131750677023,0.921090883276433,0.922025240114023,0.916062502836004,0.920181494333142,0.90555010306008,0.918727753558208,0.951587622876718,0.962500393889772,0.952316115393061,0.940414219427518,0.945780050165089,0.941065719267744,0.920164482340268,0.91242092632557,0.899830632029091,0.914796875167491,0.93192066500704,0.942260698275752,0.954548944417804,0.945487898295962,0.916205458711155,0.912942382761559,0.9102788921833,0.91759279508074,0.900754680221786,0.891956871552517,0.893203972382741,0.925711639030363,0.948237395592402,0.949406890064586,0.947900108467816,0.945174479966715,0.95018592748694,0.943339294104234,0.943996162737389,0.959976288075826,0.964778937007418,0.971796727543,0.956922842970746,0.959031618433164,0.958037232691289,0.994643854105456,1,0.436507936507936,0.436507936507936,0.337301587301587,0.559523809523809,0.44047619047619,0.448412698412698,0.523809523809524,0.849206349206349,0.853174603174603,0.888888888888889,0.908730158730159,0.880952380952381,0.876984126984127,0.884920634920635,0.896825396825397,0.92063492063492,0.904761904761905,0.904761904761904,0.892857142857143,0.884920634920635,0.865079365079365,0.861111111111111,0.825396825396825,0.793650793650794,0.777777777777778,0.805555555555555,0.833333333333333,0.853174603174603,0.888888888888889,0.92063492063492,0.936507936507937,0.924603174603175,0.936507936507936,0.956349206349206,0.992063492063492,0.968253968253968,1,0.952380952380952,0.948412698412698,0.94047619047619,0.912698412698412,0.912698412698412,0.932539682539682,0.912698412698413,0.924603174603174,0.952380952380952,0.916666666666667,0.924603174603175,0.964285714285714,0.944444444444444,0.944444444444444,0.964285714285714,0.924603174603175,0.92063492063492,0.948412698412698,0.948412698412698,0.900793650793651,0.492063492063492,0.853174603174603,0.563492063492063,0.76984126984127,0.702380952380952,0.44047619047619,0.353174603174603,
0.625053260946971,0.661792058166479,0.609798471160528,0.982696095123416,0.982145776623183,0.981374823358343,0.984716299829887,0.983671168366088,0.981360214559148,0.977379521936942,0.978333648254437,0.980889102832881,0.974773459483783,0.975719406776914,0.972037868768788,0.974943778881671,0.974079646392228,0.974863714219311,0.974148573060339,0.975762198625491,0.975465858216475,0.972439879160242,0.971310679658816,0.972343359407429,0.976752540511204,0.983034481314849,0.984547232407327,0.981487658361462,0.984294839799103,0.981859426449399,0.985743790922346,0.984442152941227,0.985459806519219,0.9829763179476,0.980032037196741,0.980989769568138,0.978788480431316,0.979383493135397,0.975286844696817,0.972093044806603,0.974392068233303,0.974168794063158,0.974111165699824,0.972928730580946,0.97554529015777,0.97203503561857,0.975918386502116,0.978798090348183,0.97750345304731,0.980790045957463,0.984993535438203,0.985752619056585,0.993999897887865,0.991848916624545,0.994443516862133,0.99292631227463,0.999172365632727,1,0.995412057783544,0.993621268381119,0.994874038230835,0.9911648622859,0.994108660413265,0.995747107230082,0.992618773107744,0.958936773511738,0.974731536590954,0.529850746268657,0.649253731343284,0.708955223880597,0.757462686567164,0.798507462686567,0.835820895522388,0.83955223880597,0.850746268656717,0.873134328358209,0.876865671641791,0.865671641791045,0.861940298507463,0.861940298507463,0.884328358208955,0.861940298507463,0.843283582089552,0.82089552238806,0.794776119402985,0.742537313432836,0.705223880597015,0.67910447761194,0.675373134328358,0.67910447761194,0.705223880597015,0.701492537313433,0.772388059701493,0.779850746268657,0.83955223880597,0.835820895522388,0.89179104477612,0.89179104477612,0.888059701492537,0.91044776119403,0.91044776119403,0.902985074626866,0.895522388059702,0.91044776119403,0.917910447761194,0.902985074626866,0.914179104477612,0.929104477611941,0.92910447761194,0.958955223880597,0.962686567164179,0.977611940298508,0.962686567164179,0.970149253731343,1,1,0.985074626865672,0.951492537313433,0.91044776119403,0.869402985074627,0.858208955223881,0.839552238805971,0.809701492537313,0.783582089552239,0.798507462686567,0.772388059701493,0.742537313432836,0.705223880597015,0.671641791044776,0.541044776119403,0.358208955223881,
0.439774089267018,0.478850794655121,0.411049339819319,0.948261904123583,0.993428887469574,0.996377216008879,0.999008204347583,1,0.9983005310469,0.994282711735238,0.99662818502216,0.993274409495605,0.99209723199933,0.990107868107453,0.988540330709507,0.99051813173435,0.987229334113652,0.988995949155667,0.989193040089458,0.987230344382188,0.987489223860596,0.988182426835869,0.991564072951872,0.991996940440489,0.9871759690281,0.988021990848932,0.986745105434664,0.983753609779301,0.983095885590589,0.985342608906077,0.983109810386639,0.980108572253416,0.97905510504202,0.973597377224835,0.976376655647018,0.973067717574635,0.970917586238119,0.969241988112919,0.969742185081526,0.977970393281046,0.96573251991232,0.965130241180136,0.968484937536745,0.967721262614503,0.970343583295194,0.970647091234669,0.970036218836782,0.970123217347836,0.973862099905243,0.978075798807533,0.978701404529819,0.980717756752007,0.979855210265902,0.983335124415393,0.985121840232519,0.991873923080564,0.992232769633259,0.992513696338655,0.992117470729467,0.996727555417232,0.993060917112478,0.993660429564472,0.995143625310102,0.996113286954417,0.99842691635929,0.991609082693758,0.973883488075969,0.375494071146245,0.482213438735178,0.517786561264822,0.541501976284585,0.573122529644269,0.596837944664032,0.628458498023715,0.656126482213439,0.683794466403162,0.683794466403162,0.683794466403162,0.695652173913043,0.723320158102767,0.723320158102767,0.743083003952569,0.766798418972332,0.794466403162056,0.826086956521739,0.869565217391304,0.893280632411067,0.91699604743083,0.940711462450593,0.960474308300395,0.964426877470356,0.980237154150198,1,0.992094861660079,0.984189723320158,0.980237154150198,0.956521739130435,0.932806324110672,0.940711462450593,0.948616600790514,0.944664031620553,0.944664031620553,0.964426877470356,0.960474308300395,0.944664031620554,0.972332015810277,0.992094861660079,0.976284584980237,0.976284584980237,0.988142292490119,0.972332015810277,0.972332015810277,0.992094861660079,0.960474308300395,0.952569169960474,0.944664031620554,0.936758893280632,0.960474308300395,0.936758893280632,0.91304347826087,0.885375494071146,0.861660079051383,0.869565217391304,0.845849802371542,0.822134387351779,0.802371541501976,0.770750988142293,0.743083003952569,0.719367588932806,0.644268774703557,0.482213438735178,
0.896954725596353,0.897853352396692,0.946255822285919,0.980137269058959,0.980137269058959,0.956292792102193,0.936398881617731,0.952483169262396,0.973867797638833,0.963701790423848,0.956681116926868,0.937694324285003,0.927846385183204,0.944928959477061,0.945630760185831,0.946442955886747,0.940027830280993,0.937607674323505,0.940465213057733,0.944797096140571,0.950180679293486,0.935900614839366,0.932378923322856,0.953007615483862,0.955584465086113,0.943462137688826,0.93289492177355,0.93649195035005,0.956801768830386,0.964032034168169,0.969418501313346,0.963528111937058,0.965366020313055,0.956885954480809,0.960458284199115,0.973109448208947,0.968122251301679,0.956899873552106,0.951119044841373,0.945854416386519,0.937225122737628,0.950120079045891,0.947364969410133,0.940292794119512,0.945255770945104,0.947980333154692,0.945442095895224,0.951816959943898,0.934290222670071,0.928145628357058,0.930387860828789,0.940837503778644,0.941241111687603,0.948245461133667,0.93009646133783,0.934582824310048,0.944263977240712,0.961377564131226,0.971107257821488,0.960717515022739,0.952189418560718,0.956946469576389,0.994701535898437,1,0.978971584680583,0.990421306352697,0.97969808818445,0.391489361702128,0.391489361702128,0.646808510638298,0.438297872340425,0.54468085106383,0.502127659574468,0.94468085106383,0.957446808510638,0.927659574468085,0.927659574468085,0.974468085106383,0.982978723404255,0.970212765957447,0.948936170212766,0.96595744680851,1,0.94468085106383,0.906382978723404,0.880851063829787,0.859574468085106,0.872340425531914,0.851063829787234,0.863829787234043,0.897872340425532,0.923404255319149,0.931914893617021,0.936170212765957,0.931914893617021,0.978723404255319,0.995744680851064,0.974468085106383,0.953191489361702,0.927659574468085,0.923404255319149,0.931914893617021,0.782978723404255,0.659574468085106,0.74468085106383,0.8,0.834042553191489,0.863829787234042,0.885106382978723,0.931914893617021,0.970212765957446,0.919148936170213,0.863829787234042,0.83404255319149,0.842553191489362,0.812765957446809,0.817021276595745,0.842553191489361,0.825531914893617,0.876595744680851,0.893617021276596,0.906382978723404,0.906382978723404,0.88936170212766,0.936170212765957,0.91063829787234,0.625531914893617,0.582978723404255,0.480851063829787,0.153191489361702,0.340425531914893,
0.46749074276421,0.492342184691926,0.446775446775447,0.975454765571236,0.955032924730625,0.953929089823879,0.963200965695196,0.948353667643853,0.959631487720526,0.960069515063436,0.961905643267104,0.960582027282076,0.963914805821048,0.967125995598535,0.960671768751253,0.961643581026074,0.941114139805811,0.936537269207537,0.938050554518775,0.940600891612801,0.953725488007956,0.946644334967927,0.949120484672072,0.95309971388251,0.947855198371471,0.9317176465899,0.934144540432761,0.934490276412239,0.932961949258751,0.930524205161896,0.950629185577782,0.957024736022127,0.955914452388527,0.961966369481687,0.959969319499463,0.960308828951229,0.955754499456279,0.944532449178506,0.938346644021482,0.928723241499537,0.9291971968564,0.931058555372391,0.934540115056188,0.940372062751822,0.944607030542954,0.950635725815917,0.951477408733894,0.9484732340268,0.940366434809964,0.931286875541628,0.922678508576967,0.926744957013395,0.938644267550041,0.95469813014216,0.956158546516698,0.948539605433324,0.951361303251906,0.950383503078017,0.946084361079503,0.93368678318809,0.924195677288275,0.944879318889474,0.938615995446354,0.954863125485508,0.968340117343141,0.94952025726364,1,0.531578947368421,0.573684210526316,0.610526315789474,0.578947368421053,0.436842105263158,0.552631578947368,0.626315789473684,0.621052631578947,0.673684210526316,0.636842105263158,0.636842105263158,0.789473684210526,0.752631578947368,0.505263157894737,0.5,0.831578947368421,0.873684210526316,0.9,0.910526315789474,0.947368421052632,0.952631578947368,0.957894736842105,0.994736842105263,1,0.989473684210527,0.984210526315789,0.978947368421053,0.989473684210526,0.815789473684211,0.773684210526316,0.842105263157895,0.873684210526316,0.868421052631579,0.863157894736842,0.857894736842105,0.710526315789473,0.652631578947368,0.636842105263158,0.673684210526316,0.805263157894737,0.8,0.805263157894737,0.815789473684211,0.805263157894737,0.815789473684211,0.778947368421053,0.747368421052632,0.6,0.61578947368421,0.7,0.826315789473684,0.9,0.942105263157895,0.973684210526316,0.652631578947368,0.678947368421052,0.542105263157895,0.536842105263158,0.547368421052632,0.626315789473684,0.505263157894737,0.457894736842105,0.389473684210526,0.147368421052632,
0.751872512971571,0.7966679633223,0.785365853658537,0.938413174275204,0.974024028024171,0.988449223977344,0.980908506259295,0.979992454547945,0.971857078471225,0.96640430605863,0.95678559198461,0.950934783438973,0.942557690289567,0.933468911059766,0.929104942863813,0.923655456623555,0.926268382194909,0.922414366492726,0.923036324740402,0.929560144309069,0.929036332808243,0.931624768809245,0.9352608018579,0.931058581962821,0.936574606744344,0.940096651951945,0.941798065350491,0.939968538542354,0.942217069562813,0.941999422481187,0.93443003346961,0.934059123459722,0.932254948265408,0.928284350312577,0.923775918556034,0.918011540002584,0.915522352722948,0.920378732027174,0.915388445803387,0.910900392496232,0.909096348771438,0.918872646098954,0.922138135019492,0.928661484956422,0.929548728959779,0.929226594930803,0.936541777586845,0.939018126750409,0.944107109107635,0.940338880702018,0.939930363914429,0.932650056311157,0.936540968402336,0.937910593074174,0.936343925757062,0.929900704100667,0.931704723533575,0.942255107105088,0.946008224339341,0.949069004899937,0.959344225129817,0.958925746020186,0.962067547187195,0.967968550197153,0.975008000848327,0.987389776999042,1,0.36150234741784,0.591549295774648,0.788732394366197,0.87793427230047,0.924882629107981,0.981220657276996,0.990610328638498,1,0.990610328638498,0.938967136150235,0.92018779342723,0.915492957746479,0.934272300469483,0.948356807511737,0.929577464788732,0.934272300469484,0.92018779342723,0.882629107981221,0.901408450704225,0.887323943661972,0.896713615023474,0.892018779342723,0.929577464788732,0.906103286384976,0.915492957746479,0.971830985915493,0.948356807511737,0.971830985915493,0.943661971830986,0.929577464788732,0.924882629107981,0.92018779342723,0.887323943661972,0.854460093896713,0.859154929577465,0.859154929577465,0.854460093896713,0.887323943661972,0.929577464788733,0.948356807511737,0.96244131455399,0.967136150234742,0.971830985915493,0.985915492957746,0.971830985915493,0.96244131455399,0.938967136150235,0.915492957746479,0.92018779342723,0.87793427230047,0.924882629107981,0.924882629107981,0.92018779342723,0.915492957746479,0.910798122065728,0.915492957746479,0.938967136150235,0.957746478873239,0.957746478873239,0.910798122065728,0.906103286384977,0.863849765258216,0.802816901408451,0.666666666666666,
0.413356648524818,0.471531728309639,0.391304347826087,0.987153268552795,0.991427288110793,0.977350119883055,0.985556795210504,0.983910635553527,0.982365184798739,0.972579296778951,0.973217831714731,0.968240411662652,0.979333572949579,0.979400033122538,0.972428229263744,0.975974304691914,0.969845076164928,0.9601256823179,0.964574558334744,0.960956280539625,0.960272720042149,0.959147894562951,0.963713970263223,0.96343481500215,0.958769147854446,0.962293674757946,0.965576269500511,0.967257301917477,0.971413247397423,0.972986709846658,0.974767944768537,0.973982388828327,0.971690349953228,0.95798984757332,0.953237878385579,0.947375766729761,0.943260852264189,0.944592446625357,0.941237075842305,0.945443595960948,0.941999792085009,0.949657797646621,0.96123882524264,0.962672401255679,0.970558241184039,0.965925549961085,0.96549527227558,0.966064890975159,0.961163160260453,0.963632796623714,0.969557863096659,0.966603041770758,0.965612772600388,0.971444867958474,0.969920125200445,0.97945829591384,0.978914883151579,0.975826796290234,0.963195411946986,0.965635552436151,0.980779459256573,0.972891707677092,0.966232424088821,0.99204784140079,0.987319608782318,0.970270645734469,1,0.5,0.547619047619048,0.595238095238095,0.6,0.6,0.6,0.604761904761905,0.604761904761905,0.619047619047619,0.647619047619048,0.657142857142857,0.695238095238095,0.752380952380952,0.79047619047619,0.8,0.795238095238095,0.8,0.842857142857143,0.861904761904762,0.880952380952381,0.89047619047619,0.928571428571428,0.923809523809524,0.928571428571429,0.928571428571429,0.923809523809524,0.923809523809524,0.923809523809524,0.938095238095238,0.942857142857143,0.928571428571429,0.928571428571428,0.957142857142857,0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,1,0.971428571428571,0.971428571428571,0.985714285714286,0.976190476190476,0.976190476190476,0.976190476190476,0.976190476190476,0.976190476190476,0.971428571428572,0.976190476190476,0.971428571428571,0.976190476190476,0.971428571428572,0.966666666666667,0.923809523809524,0.923809523809524,0.923809523809524,0.914285714285714,0.838095238095238,0.828571428571429,0.804761904761905,0.780952380952381,0.738095238095238,0.714285714285714,0.666666666666667,0.538095238095238,
0.524520154575008,0.551078572251055,0.55050505050505,0.887043247837205,0.896176116448846,0.886935586586294,0.912367630017423,0.923548820561511,0.932005565064653,0.927203296987384,0.923058603572396,0.922143966378746,0.923662502774657,0.916969086544836,0.906209168511377,0.90776191464775,0.923004008571315,0.928637827191671,0.918212740714983,0.91339352037903,0.918672961734503,0.915820903375416,0.913587604187295,0.902714874992963,0.905582407457565,0.91009040962168,0.909612003436925,0.919798422250542,0.90957460538359,0.904958057710756,0.904085119540823,0.889763166510445,0.906484036364933,0.90930177473317,0.912686296364135,0.906687543183436,0.90970045662391,0.913613376916457,0.91110446066323,0.922220134306721,0.92007017649337,0.918808425163012,0.912947546991154,0.908932719514482,0.910996076464251,0.915252741894084,0.918895046927834,0.922663697743113,0.916853613369859,0.914356273441547,0.900541220680292,0.903012384087732,0.893334050362579,0.899686132775691,0.913852386034201,0.917800274799379,0.926702868231999,0.931539871276903,0.935020273294768,0.932345421472625,0.922861317340641,0.917723784497148,0.935156674429655,0.974319908554225,0.946286510614802,1,0.887043247837205,0.506849315068493,0.584474885844749,0.648401826484018,0.703196347031963,0.767123287671233,0.80365296803653,0.849315068493151,0.461187214611872,0.488584474885845,0.812785388127854,0.780821917808219,0.762557077625571,0.863013698630137,0.885844748858448,0.872146118721461,0.876712328767123,0.849315068493151,0.840182648401827,0.82648401826484,0.785388127853881,0.767123287671233,0.780821917808219,0.82648401826484,0.881278538812785,0.93607305936073,0.954337899543379,0.963470319634703,0.968036529680365,0.963470319634703,0.995433789954338,0.995433789954338,0.995433789954338,1,1,1,0.995433789954338,0.995433789954338,0.990867579908676,0.995433789954338,0.977168949771689,0.990867579908675,1,0.995433789954338,0.972602739726028,0.972602739726027,0.931506849315068,0.949771689497717,0.926940639269406,0.931506849315069,0.93607305936073,0.908675799086758,0.890410958904109,0.863013698630137,0.831050228310502,0.835616438356164,0.821917808219178,0.849315068493151,0.753424657534246,0.666666666666667,0.634703196347032,0.474885844748858,0.105022831050228,0.0684931506849315,0.506849315068493,
0.959266329056734,0.94730527471828,0.985704323570432,0.963476564524919,0.94842992512467,0.976362920322932,0.977785499248633,0.983091504828541,0.968661113438657,0.991345596187648,0.978663719389488,0.973404466406453,0.976591900355725,0.982445053778368,0.99412121027958,0.981123463057552,0.956745323126158,0.936600510131142,0.940888951714437,0.963141169668378,0.964075392109917,0.95454418095714,0.9489030776889,0.954593795066563,0.946523804016947,0.921129401678835,0.927263345203902,0.955413729810239,0.961818912256994,0.954616268576572,0.942327110794221,0.952666620744897,0.966397768030088,0.968456499459464,0.957013205960772,0.965766707531003,0.967926433844967,0.981497220808467,0.977580155831738,0.97301745237303,0.973471187815772,0.974978509845467,0.971118365316266,0.96614260836144,0.974972451986755,0.981949872373848,0.980793993987621,0.977218757278847,0.976272998755104,0.958314056519319,0.954101542397939,0.971335500832815,0.977874550764371,0.972797159550714,0.970074298685572,0.946990195459882,0.972755798886802,0.991575973192495,1,0.978504656107935,0.978244286260751,0.970835213687203,0.968037379713428,0.954003740875679,0.960839293645976,0.972282570026693,0.958515358469746,0.155555555555555,0.425925925925926,0.922222222222222,0.925925925925926,0.933333333333333,0.955555555555556,0.811111111111111,1,0.992592592592593,0.581481481481481,0.614814814814815,0.807407407407407,0.985185185185185,0.962962962962963,0.933333333333334,0.97037037037037,0.966666666666667,0.974074074074074,0.970370370370371,0.962962962962963,0.792592592592593,0.907407407407408,0.555555555555556,0.555555555555556,0.851851851851852,0.844444444444445,0.814814814814815,0.785185185185185,0.814814814814815,0.788888888888889,0.818518518518519,0.807407407407408,0.833333333333333,0.811111111111111,0.788888888888889,0.792592592592593,0.840740740740741,0.859259259259259,0.851851851851852,0.855555555555556,0.903703703703704,0.903703703703704,0.903703703703704,0.866666666666667,0.870370370370371,0.907407407407408,0.892592592592593,0.885185185185185,0.918518518518519,0.922222222222222,0.944444444444445,0.944444444444445,0.588888888888889,0.592592592592593,0.874074074074074,0.818518518518519,0.781481481481482,0.744444444444444,0.625925925925926,0.6,0.437037037037037,0.737037037037037,0.655555555555556,0.525925925925926,
0.54572756106236,0.612128673250088,0.554294362466894,0.98893135630831,0.9816884746397,0.977091238283964,0.98688546550985,0.988463386079185,0.997143859034722,0.996415035956838,0.999417843529178,0.995108028893965,0.992909517549742,0.996563400996422,0.997318117527423,0.997966012188191,0.989576344103068,0.979973772607299,0.974792255610645,0.971101455615508,0.964228895879638,0.971304033472637,0.972854928401169,0.975292031307282,0.97921043612051,0.973398039610521,0.973573380795972,0.974569743740243,0.976219025552228,0.978485607974253,0.980267474361381,0.976734861446501,0.974731664236618,0.976281825642787,0.984516052685704,0.978984339764128,0.978129470440037,0.967997544507207,0.972839117149137,0.971955258640212,0.972201115011933,0.970673645722895,0.970215925212823,0.969145524484153,0.968970968627151,0.968890537474306,0.973457174786123,0.972220049276411,0.969043591945856,0.959866387130017,0.961872864012094,0.959086625678486,0.96679216082864,0.972200431285135,0.970666015844491,0.97890490616764,0.986110040175919,0.986870122191735,0.981065435136863,0.985006054991323,0.986036366547141,0.991822069121329,0.987386170556972,1,0.985820521487651,0.967430544629078,0.997302010663598,0.741935483870968,0.818548387096774,0.862903225806451,0.899193548387097,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.862903225806452,0.862903225806451,0.862903225806452,0.862903225806452,0.862903225806452,0.850806451612903,0.786290322580645,0.782258064516129,0.782258064516129,0.786290322580645,0.782258064516129,0.782258064516129,0.786290322580645,0.745967741935484,0.721774193548387,0.725806451612903,0.774193548387097,0.782258064516129,0.818548387096774,0.842741935483871,0.866935483870968,0.883064516129032,0.891129032258065,0.923387096774194,0.919354838709677,0.94758064516129,0.951612903225807,0.963709677419355,0.987903225806452,0.987903225806452,0.983870967741935,0.983870967741935,0.983870967741936,0.983870967741935,0.975806451612903,0.943548387096774,0.94758064516129,0.951612903225806,0.983870967741936,0.963709677419355,0.955645161290322,0.959677419354839,0.971774193548387,1,0.983870967741935,0.975806451612903,0.983870967741935,0.987903225806451,0.983870967741935,0.94758064516129,0.911290322580645,0.883064516129032,0.814516129032258,0.786290322580645,0.612903225806451,0.475806451612903,
