0.433584330453347,0.498333400353469,0.412831241283124,0.959533867462691,0.971660212957938,0.983712063056695,0.987250787349993,0.984201656937346,0.976376223676256,0.976896960261233,0.980977483217267,0.984572333791008,0.983519071173073,0.983367528608528,0.980854829157538,0.977111175254081,0.97819369219099,0.976220236937746,0.978300186919868,0.973500830529131,0.974420672167865,0.975001486376861,0.971132826369089,0.967924829886687,0.971234711282886,0.968027120226779,0.967256988755308,0.957954839530481,0.956056824370182,0.967426940979253,0.968515610520921,0.95615066982684,0.948199466947836,0.930300784737226,0.920143999671107,0.915317476803058,0.919452993350952,0.930409745176189,0.937467776836485,0.946712871484058,0.957066940901125,0.964111723190453,0.965704426359234,0.969282997004305,0.969122483492886,0.979565519835845,0.994582803655308,0.99715086332126,1,0.997960334613286,0.996467696719285,0.994357243823201,0.992790405412401,0.993164560390467,0.993485444046612,0.995344048780875,0.998136470135543,0.999659772584781,0.993639095014828,0.98927811265954,0.983830239748599,0.978505735324605,0.97359897734011,0.984764374326347,0.981268012634403,0.968844489502983,0.973459340225769,0.728813559322034,0.809322033898305,0.85593220338983,0.902542372881356,0.906779661016949,0.699152542372881,0.796610169491525,0.639830508474576,0.754237288135593,0.76271186440678,0.783898305084746,0.775423728813559,0.779661016949152,0.779661016949152,0.775423728813559,0.771186440677966,0.550847457627119,0.563559322033898,0.614406779661017,0.665254237288136,0.661016949152542,0.966101694915254,1,1,0.970338983050847,0.957627118644068,0.944915254237288,0.923728813559322,0.932203389830509,0.911016949152542,0.902542372881356,0.889830508474576,0.864406779661017,0.864406779661017,0.86864406779661,0.864406779661017,0.85593220338983,0.851694915254237,0.847457627118644,0.85593220338983,0.885593220338983,0.919491525423729,0.915254237288136,0.563559322033898,0.822033898305085,0.800847457627118,0.809322033898305,0.741525423728813,0.766949152542373,0.76271186440678,0.73728813559322,0.73728813559322,0.73728813559322,0.758474576271186,0.771186440677966,0.584745762711864,0.555084745762712,0.529661016949152,0.491525423728814,0.76271186440678,0.605932203389831,0.877118644067796,0.843220338983051,0.788135593220339,
0.896954725596353,0.897853352396692,0.946255822285919,0.980137269058959,0.980137269058959,0.956292792102193,0.936398881617731,0.952483169262396,0.973867797638833,0.963701790423848,0.956681116926868,0.937694324285003,0.927846385183204,0.944928959477061,0.945630760185831,0.946442955886747,0.940027830280993,0.937607674323505,0.940465213057733,0.944797096140571,0.950180679293486,0.935900614839366,0.932378923322856,0.953007615483862,0.955584465086113,0.943462137688826,0.93289492177355,0.93649195035005,0.956801768830386,0.964032034168169,0.969418501313346,0.963528111937058,0.965366020313055,0.956885954480809,0.960458284199115,0.973109448208947,0.968122251301679,0.956899873552106,0.951119044841373,0.945854416386519,0.937225122737628,0.950120079045891,0.947364969410133,0.940292794119512,0.945255770945104,0.947980333154692,0.945442095895224,0.951816959943898,0.934290222670071,0.928145628357058,0.930387860828789,0.940837503778644,0.941241111687603,0.948245461133667,0.93009646133783,0.934582824310048,0.944263977240712,0.961377564131226,0.971107257821488,0.960717515022739,0.952189418560718,0.956946469576389,0.994701535898437,1,0.978971584680583,0.990421306352697,0.97969808818445,0.391489361702128,0.391489361702128,0.646808510638298,0.438297872340425,0.54468085106383,0.502127659574468,0.94468085106383,0.957446808510638,0.927659574468085,0.927659574468085,0.974468085106383,0.982978723404255,0.970212765957447,0.948936170212766,0.96595744680851,1,0.94468085106383,0.906382978723404,0.880851063829787,0.859574468085106,0.872340425531914,0.851063829787234,0.863829787234043,0.897872340425532,0.923404255319149,0.931914893617021,0.936170212765957,0.931914893617021,0.978723404255319,0.995744680851064,0.974468085106383,0.953191489361702,0.927659574468085,0.923404255319149,0.931914893617021,0.782978723404255,0.659574468085106,0.74468085106383,0.8,0.834042553191489,0.863829787234042,0.885106382978723,0.931914893617021,0.970212765957446,0.919148936170213,0.863829787234042,0.83404255319149,0.842553191489362,0.812765957446809,0.817021276595745,0.842553191489361,0.825531914893617,0.876595744680851,0.893617021276596,0.906382978723404,0.906382978723404,0.88936170212766,0.936170212765957,0.91063829787234,0.625531914893617,0.582978723404255,0.480851063829787,0.153191489361702,0.340425531914893,
0.988539184850162,0.978759127163103,0.973584905660377,0.98689816069099,0.986895101605097,0.974477433158871,0.980087608237929,0.988977368713621,0.998598531416339,1,0.9962925766829,0.985785566214062,0.98782727617032,0.983689046493597,0.990685602392412,0.983838198217675,0.974559533073577,0.979503095355442,0.995216369860342,0.998614139847562,0.993188283583914,0.987448304871713,0.99076617871678,0.997692464966396,0.991872998156655,0.995284325972062,0.996867854629728,0.998931149843999,0.988839074605219,0.985730244251125,0.970754236083364,0.972662742691802,0.984442625570016,0.973267858623618,0.985567756570786,0.988006736124826,0.996389225427526,0.97957876947798,0.970090510790768,0.989237044332659,0.991848050419285,0.983678548677948,0.986635206236029,0.976333167818221,0.980453241096643,0.98792410017154,0.989636888976566,0.993855760531208,0.984407544847313,0.983570391101882,0.991331847682836,0.99165117274248,0.992374467731848,0.989994258562069,0.988521441110541,0.991600847240974,0.99165802572093,0.993738800574805,0.993740911365425,0.987921739940353,0.99344724412504,0.995798935776735,0.988579768558433,0.982950585737533,0.976778322478015,0.961714515694099,0.970672178949177,0.470588235294118,0.723981900452489,0.83710407239819,0.895927601809955,0.950226244343891,0.959276018099548,0.959276018099548,0.914027149321267,0.945701357466063,0.968325791855204,1,0.963800904977376,0.923076923076923,0.968325791855203,0.95475113122172,0.923076923076923,0.886877828054299,0.85972850678733,0.819004524886878,0.832579185520362,0.828054298642534,0.778280542986426,0.728506787330317,0.69683257918552,0.696832579185521,0.701357466063348,0.701357466063348,0.705882352941176,0.705882352941177,0.701357466063349,0.665158371040724,0.660633484162896,0.665158371040724,0.669683257918552,0.669683257918552,0.65158371040724,0.687782805429864,0.769230769230769,0.791855203619909,0.828054298642534,0.832579185520362,0.873303167420814,0.88235294117647,0.904977375565611,0.904977375565611,0.900452488687783,0.891402714932127,0.914027149321267,0.918552036199095,0.886877828054298,0.900452488687783,0.904977375565611,0.909502262443439,0.923076923076923,0.895927601809955,0.895927601809955,0.900452488687783,0.877828054298643,0.846153846153846,0.823529411764706,0.751131221719457,0.678733031674208,0.619909502262443,0.547511312217195,
0.281494868562974,0.35094750878165,0.259147653895824,0.946431626078197,0.955664535252832,0.957978310332587,0.959979435143675,0.952547332817844,0.956788897093355,0.953717913415344,0.954234078809975,0.955088343123641,0.966090831036165,0.97834586890107,0.980150472205284,0.968777178409725,0.974355093168065,0.982345837459441,0.973515651265365,0.952724430271604,0.951200655892484,0.959963694766197,0.972168703755067,0.959632439627381,0.955997790951161,0.963358920531382,0.965948855220354,0.968682049020169,0.985988310678092,0.974821214727204,0.972694887541344,0.97885204045656,0.979948585983358,0.983801873855831,0.977674206078455,0.976135856120136,0.982423548815836,0.986449383796205,0.983515541603715,0.984228417529992,0.98382506076924,0.985942696389993,0.987765291858464,0.987465242234131,0.985614139775647,0.9840250311582,0.983409552412459,0.979476069088246,0.978713389871343,0.980391316203311,0.975648790119603,0.978898347498841,0.982147099434384,0.980114381120636,0.986764176834242,0.98847098905141,0.985969377087691,0.988533397117862,0.989629025702983,0.985896248975188,0.995659186647194,1,0.994270111603176,0.988903465296974,0.970198421852207,0.975788486004959,0.95950352229148,0.515555555555555,0.537777777777778,0.56,0.577777777777778,0.608888888888889,0.648888888888889,0.688888888888889,0.684444444444444,0.684444444444444,0.68,0.684444444444444,0.711111111111111,0.715555555555556,0.72,0.72,0.702222222222222,0.688888888888889,0.688888888888889,0.715555555555556,0.72,0.715555555555556,0.724444444444444,0.768888888888889,0.795555555555555,0.813333333333333,0.817777777777778,0.84,0.844444444444445,0.853333333333333,0.888888888888889,0.911111111111111,0.902222222222222,0.911111111111111,0.937777777777778,0.937777777777778,0.951111111111111,0.977777777777778,0.968888888888889,0.973333333333333,0.977777777777778,0.995555555555556,0.991111111111111,0.991111111111111,1,0.986666666666667,0.964444444444444,0.942222222222222,0.937777777777778,0.933333333333333,0.924444444444445,0.906666666666667,0.88,0.871111111111111,0.848888888888889,0.826666666666667,0.813333333333334,0.795555555555556,0.773333333333333,0.76,0.72,0.657777777777778,0.56,0.453333333333333,0.342222222222222,
0.363652873414296,0.449529131658957,0.356694560669456,0.930909605403987,0.943918234141505,0.97354582313022,0.992039027016546,1,0.990239666832451,0.974162861626611,0.979523371792514,0.979834949794711,0.977828056643587,0.972786780635092,0.980539582924737,0.9786173662615,0.973531285597237,0.972115468874129,0.965988379935693,0.963300134660569,0.960353360872541,0.9709651644411,0.966546967961379,0.968017821529374,0.963003798678402,0.952945575366699,0.943830042456795,0.943292460570094,0.938123154741307,0.932857867378503,0.936252876353136,0.926071943832703,0.91147257395793,0.921147384489707,0.924803823623714,0.920641360543737,0.925533428786599,0.930013967153168,0.932459536189175,0.936594268518834,0.946634218066548,0.959671026907541,0.968580777529158,0.980717436772881,0.980912676205557,0.979589602801462,0.978897901795031,0.979145395560616,0.969886445974023,0.966072576622964,0.968523197325885,0.967552114957234,0.966015848930544,0.964263816241672,0.966568864770866,0.965165380687835,0.964207996851246,0.974827378729576,0.966480417063542,0.967934307705674,0.970313508570737,0.971898271940855,0.961888171723933,0.951996587506185,0.963248789951097,0.960446688029899,0.955284655364088,0.0980392156862745,0.117647058823529,0.298039215686274,0.164705882352941,0.137254901960784,0.501960784313725,0.513725490196078,0.552941176470588,0.631372549019608,0.627450980392157,0.862745098039216,0.878431372549019,0.870588235294117,0.831372549019608,0.886274509803922,0.670588235294118,0.705882352941176,0.533333333333333,1,0.631372549019608,1,0.917647058823529,0.968627450980392,0.956862745098039,0.964705882352941,0.933333333333333,0.886274509803922,0.854901960784314,0.831372549019608,0.8,0.776470588235294,0.780392156862745,0.768627450980392,0.796078431372549,0.835294117647058,0.866666666666666,0.905882352941176,0.941176470588235,0.945098039215686,0.937254901960784,0.847058823529412,0.952941176470588,0.941176470588235,0.913725490196078,0.901960784313726,0.901960784313725,0.901960784313725,0.894117647058823,0.866666666666666,0.854901960784314,0.862745098039215,0.850980392156862,0.862745098039215,0.847058823529412,0.666666666666666,0.466666666666666,0.458823529411765,0.447058823529412,0.552941176470588,0.556862745098039,0.384313725490196,0.549019607843137,0.494117647058823,0.450980392156863,
0.601672209073909,0.648460353949061,0.603534511503835,0.959632925467895,0.957246234750106,0.968763485681106,0.969978036727539,0.959632925467895,1,0.989480117760204,0.975133821698962,0.971378462091661,0.961616249418222,0.963704622393813,0.959651607642603,0.945969362614573,0.946334284013003,0.951340950354011,0.960297449328967,0.946485752404854,0.917452101011065,0.909956313120615,0.916333762278834,0.934837335180898,0.943098424177838,0.951197384926353,0.962858179325293,0.959086260567567,0.965320261833776,0.963796791582751,0.965467044312284,0.95207274044092,0.921303491936038,0.908225908857391,0.925249379508653,0.965563542590403,0.984780094069518,0.983385971174684,0.970438681877678,0.961465549670432,0.95413077169462,0.946985224052695,0.922725869217668,0.913926166848277,0.903489160493725,0.92035151297601,0.938427633723471,0.948651113871696,0.953632805807365,0.96667483282757,0.953900757591933,0.942172501239616,0.950337293863274,0.958447171852597,0.96788611795793,0.985536862011626,0.978274917719193,0.945089732206305,0.943301390811839,0.942797461863385,0.932476568883705,0.950604230023712,0.982735436557649,0.996516255856123,0.991660530041953,0.994379220389737,0.959632925467895,0.142307692307692,0.226923076923077,0.353846153846154,0.469230769230769,0.142307692307692,0.423076923076923,0.588461538461538,0.515384615384615,0.792307692307693,0.776923076923077,0.873076923076923,0.86923076923077,0.85,0.830769230769231,0.85,0.85,0.823076923076923,0.788461538461539,0.773076923076924,0.773076923076923,0.8,0.792307692307692,0.796153846153846,0.776923076923077,0.807692307692307,0.826923076923077,0.826923076923077,0.869230769230769,0.873076923076923,0.861538461538462,0.857692307692308,0.830769230769231,0.807692307692308,0.803846153846154,0.815384615384616,0.815384615384615,0.815384615384616,0.788461538461539,0.784615384615385,0.761538461538462,0.715384615384615,0.65,0.607692307692308,0.642307692307692,0.703846153846154,0.742307692307692,0.815384615384615,0.85,0.711538461538462,0.815384615384615,0.769230769230769,0.85,0.846153846153846,0.857692307692308,0.592307692307692,1,0.976923076923077,0.596153846153846,0.592307692307692,0.6,0.769230769230769,0.415384615384616,0.376923076923077,0.142307692307692,
0.181370050429132,0.264772681337496,0.158962264150943,0.980445497327109,0.982360558586549,0.984656704394986,0.985859300416643,0.987358368321703,0.989115354052343,0.990851532007495,0.989550261207633,0.988237042801023,0.986692830844409,0.994199560162024,0.993561679902522,0.992892490686574,0.992132851212159,0.993809018712572,0.996355117275424,0.998901215838277,0.998527577463301,0.994977659402349,0.992746596268237,0.989820807692463,0.987383651585059,0.9906388620129,0.987957201571096,0.988232865679012,0.989297149666852,0.984389576145094,0.986092376041439,0.988733860871844,0.991269834454168,0.993470976681696,0.993413670978321,0.999545290432439,0.999494516346869,1,0.994563806498688,0.995255295319413,0.990954040138354,0.98408017075037,0.991768598389281,0.990840388691322,0.993727986437274,0.996209274746801,0.998623125886211,0.997657438842004,0.996285922341231,0.994914405840457,0.994253947068963,0.994110621191489,0.993967295314016,0.99412528652203,0.99512696556941,0.99612864461679,0.997130323664169,0.994542350101771,0.991754951394386,0.988967552687,0.9789949722499,0.971770088402431,0.978570695999853,0.973724773945053,0.967270510732816,0.97025207426539,0.970377634401884,0.878787878787879,0.890909090909091,0.921212121212121,0.933333333333333,0.939393939393939,0.933333333333333,0.933333333333333,0.939393939393939,0.957575757575758,0.981818181818182,0.993939393939394,0.993939393939394,1,1,1,1,1,0.993939393939394,0.975757575757576,0.945454545454546,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.939393939393939,0.939393939393939,0.939393939393939,0.933333333333333,0.933333333333333,0.933333333333333,0.939393939393939,0.939393939393939,0.933333333333333,0.915151515151515,0.884848484848485,0.872727272727273,0.860606060606061,0.836363636363636,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.812121212121212,0.793939393939394,0.763636363636364,0.745454545454545,0.733333333333333,0.709090909090909,0.696969696969697,
0.219218972363456,0.265218937321639,0.196840196840197,0.979493831814766,0.990239609970135,0.996294775050644,0.994053623440794,0.993439887777438,0.994835124045089,0.995252887262106,0.995661835151601,0.999322842940175,0.997837297348707,0.999489899560766,0.998844193256848,0.994981019166559,0.993939684680003,0.994816387817006,0.999215626765446,0.997163094568561,0.990986628682362,0.994543339420375,0.996253136313488,0.997705508686175,0.988706667351802,0.989546092428651,0.991916700876423,0.991352875782607,0.987689428700226,0.984285539363949,0.991492984055939,0.993041546383435,0.99600327174767,0.992204386758464,0.993903525951724,0.989015267056246,0.987877864499092,0.993079967829761,0.995472194709563,0.991548570718192,0.991080213937937,0.990645003529832,0.993726669596428,0.992824217548999,0.996117647703103,0.997664689861515,0.996463309265623,0.995307101206552,0.992059039967561,0.996984234076451,0.994445351748003,0.997455032637282,0.993056596632979,0.994779281340461,0.987658464779226,0.990296215656482,0.993404931548881,0.992613984349327,1,0.999494658148306,0.993997880941174,0.987232559819903,0.985844211363463,0.985849019200678,0.990845470852648,0.981200090643876,0.978244187751561,0.60752688172043,0.688172043010753,0.698924731182796,0.704301075268817,0.774193548387097,0.860215053763441,0.887096774193548,0.919354838709677,0.956989247311828,0.967741935483871,0.962365591397849,0.956989247311828,0.962365591397849,0.956989247311828,0.983870967741935,1,1,0.973118279569892,0.946236559139785,0.940860215053763,0.935483870967742,0.919354838709677,0.887096774193548,0.865591397849462,0.827956989247312,0.827956989247312,0.806451612903226,0.78494623655914,0.763440860215054,0.747311827956989,0.763440860215054,0.736559139784946,0.758064516129032,0.741935483870968,0.774193548387096,0.768817204301075,0.795698924731182,0.790322580645161,0.78494623655914,0.790322580645161,0.806451612903226,0.817204301075268,0.811827956989247,0.811827956989247,0.833333333333333,0.82258064516129,0.811827956989247,0.849462365591398,0.838709677419354,0.838709677419355,0.833333333333333,0.82258064516129,0.790322580645161,0.779569892473118,0.827956989247312,0.827956989247312,0.827956989247312,0.827956989247311,0.801075268817204,0.763440860215054,0.720430107526881,0.650537634408602,0.591397849462365,0.543010752688172,
0.777104879566237,0.783299669053825,0.676767676767677,0.974234028713426,0.989379492015575,0.997485361178586,0.996673190499308,0.99193223885946,0.99318587733645,0.993651009638528,0.981196235766805,0.991524331193344,0.983658858869757,0.989827322933207,0.991665799354963,0.992580331006444,0.994372238541783,0.993250353062006,0.993808995361837,0.990639001717506,0.99299225740251,0.989907119043069,0.990813551928043,0.991274543862796,0.993892966512452,0.987429390789511,0.991525896428614,0.996302540815532,0.994043107695244,0.994987267000204,0.983955836842515,0.993238690028688,0.995721664034873,0.995732308525619,0.990910085434199,0.995537587112277,0.981885443067977,0.995830259184286,0.996704569022631,0.991749899576774,1,0.996881641090004,0.992308237104999,0.994427036623482,0.99138333321622,0.993838301026203,0.990621141771763,0.996273878410917,0.991599774980644,0.992365192407078,0.989734161796409,0.996714132057388,0.993743839080707,0.996655330058612,0.996953893815285,0.99554003961532,0.998372630216761,0.993735893169157,0.99644896778409,0.99435781210995,0.995498923990086,0.997024833915022,0.994727244698895,0.994687198359062,0.998516942683367,0.999516856399721,0.990950495295837,0.642458100558659,0.804469273743016,0.910614525139665,0.916201117318436,0.888268156424581,0.837988826815642,0.865921787709497,0.843575418994413,0.804469273743017,0.770949720670391,0.754189944134078,0.793296089385475,0.837988826815642,0.927374301675978,0.960893854748603,1,0.988826815642458,0.960893854748603,0.899441340782123,0.893854748603352,0.932960893854748,0.910614525139665,0.871508379888268,0.865921787709497,0.860335195530726,0.76536312849162,0.782122905027933,0.754189944134078,0.782122905027933,0.821229050279329,0.782122905027933,0.726256983240223,0.776536312849161,0.754189944134078,0.787709497206704,0.849162011173184,0.843575418994413,0.877094972067039,0.865921787709497,0.871508379888268,0.832402234636872,0.88268156424581,0.787709497206704,0.815642458100558,0.860335195530726,0.860335195530726,0.832402234636871,0.837988826815642,0.905027932960894,0.877094972067039,0.899441340782123,0.938547486033519,0.955307262569832,0.977653631284917,0.983240223463687,0.938547486033519,0.955307262569833,0.966480446927374,0.905027932960894,0.899441340782123,0.893854748603352,1,0.916201117318436,0.653631284916201,
0.845597653316876,0.870649695607154,0.838140335772708,0.988565106606442,0.970425846334758,0.98173365100824,0.989950887435525,0.988135976728749,0.987288138540628,0.992574831730301,0.988036515731314,0.984270334336,0.975420235565719,0.970856036847655,0.97578910848267,0.970203003240418,0.964559862218961,0.953847722478616,0.955627015485226,0.954379025170332,0.966782581807104,0.957490049897779,0.962947153670498,0.963497077665992,0.965474333014604,0.957784801104213,0.960482394956641,0.956364676604794,0.957322485128677,0.970947092025963,0.970800835350227,0.97393581184831,0.974039339771207,0.968599028375792,0.971793475667598,0.969110288901633,0.971374217054333,0.972017477540707,0.977431626926682,0.979503089058976,0.983386426439919,0.985767425484728,0.979165292502239,0.980019453565339,0.967478139255873,0.966775468706215,0.979828400660642,0.985319511341913,0.977675769767752,0.980381753901787,0.96860806933643,0.960249274510771,0.961420878039276,0.972617669448712,0.979234619580459,0.970683081686103,0.963563082728503,0.984445988940396,0.99205226900684,0.994522436516592,0.988179251040834,0.980729275942686,0.982680530593876,0.982501159760033,0.990118280923986,1,0.963548371365482,0.657657657657658,0.738738738738739,0.828828828828829,0.833333333333333,0.869369369369369,0.896396396396397,0.923423423423424,0.923423423423423,0.936936936936937,0.914414414414415,0.941441441441442,0.932432432432432,0.932432432432432,0.900900900900901,0.90990990990991,0.887387387387387,0.918918918918919,0.972972972972973,0.968468468468469,1,0.968468468468468,0.941441441441441,0.927927927927928,0.882882882882883,0.869369369369369,0.855855855855856,0.842342342342343,0.851351351351351,0.851351351351351,0.873873873873874,0.896396396396397,0.882882882882883,0.923423423423423,0.882882882882883,0.855855855855856,0.824324324324324,0.806306306306306,0.779279279279279,0.779279279279279,0.815315315315316,0.810810810810811,0.806306306306306,0.842342342342343,0.873873873873874,0.918918918918919,0.923423423423423,0.918918918918919,0.873873873873874,0.878378378378378,0.878378378378378,0.878378378378378,0.878378378378378,0.878378378378378,0.873873873873874,0.833333333333333,0.828828828828829,0.833333333333333,0.878378378378378,0.873873873873874,0.873873873873874,0.828828828828829,0.824324324324324,0.761261261261261,0.653153153153153,
0.373153848365893,0.43589615415451,0.388111888111888,0.992273089344228,0.997142394840324,1,0.976945506480527,0.970600040038069,0.978858644260956,0.975591195420378,0.992273089344228,0.9825006898968,0.985314356751314,0.989756914280548,0.980245535464354,0.975050426451572,0.972722820784182,0.960010131834523,0.956097949562275,0.961434789627078,0.952127600488078,0.950226051318736,0.947722640187519,0.970389096962038,0.968308365725578,0.968973145137858,0.972571271187775,0.967403344850238,0.968257756445613,0.953808996553013,0.960966895317498,0.948960126785125,0.933130068845647,0.936839368789424,0.937624611394931,0.94137800209234,0.946616477369463,0.951188937957714,0.948345938379712,0.944805356806296,0.941906617620838,0.932891496498502,0.933646555835573,0.941852810631917,0.946386550380535,0.953175666149608,0.957129458500548,0.955025812132538,0.953110670381212,0.950658278260745,0.953178918872762,0.958123384539574,0.959301798284552,0.961211805819443,0.965885472729736,0.965015781377441,0.959619027446656,0.957798619379602,0.96056929165225,0.957635857904965,0.954832349803072,0.957564119811849,0.970452971091814,0.959223912977675,0.937521964654262,0.984352712494629,0.988534953456251,0.0947867298578198,0.265402843601896,0.554502369668247,0.516587677725118,0.57345971563981,0.611374407582939,0.606635071090047,0.0947867298578198,0.530805687203792,0.549763033175355,0.530805687203792,0.549763033175356,0.625592417061611,0.654028436018957,0.654028436018957,0.654028436018957,0.933649289099526,0.938388625592417,0.947867298578199,0.919431279620853,0.914691943127962,0.886255924170616,0.890995260663507,0.862559241706161,0.838862559241706,0.815165876777251,0.781990521327014,0.777251184834123,0.76303317535545,0.734597156398104,0.767772511848341,0.777251184834123,0.786729857819905,0.819905213270142,0.843601895734597,0.876777251184834,0.895734597156398,0.881516587677725,0.895734597156398,0.909952606635071,0.895734597156398,0.924170616113744,0.933649289099526,0.928909952606635,0.9478672985782,0.938388625592417,0.924170616113744,0.924170616113744,0.962085308056872,0.971563981042654,0.971563981042654,0.976303317535545,0.981042654028436,0.654028436018957,0.587677725118484,0.587677725118483,0.644549763033175,0.611374407582938,0.587677725118483,0.530805687203792,0.516587677725118,0.473933649289099,0.383886255924171,0.303317535545024,
0.896033580294858,0.898051926029523,0.866096866096866,0.99115619710695,0.995397629020992,0.998865859412016,0.998191211501247,0.9915250158559,0.996439049978352,0.995289697894075,0.996641521709491,0.997195706216457,0.995250633804707,0.998390443808721,0.997608573375309,0.995353541998379,0.998618244111803,0.994041444747441,0.99068682219096,0.994729017924174,0.992976584351055,0.996888992753219,0.995763703149004,0.995992052694594,0.996503776745672,0.997283487437378,0.99360073588945,0.998076751784835,0.997516461291661,1,0.995583311822122,0.992880861567463,0.991857864436294,0.994118784236363,0.996141325822333,0.995719627993331,0.996410083047505,0.991321520252963,0.994967217005587,0.995361231044425,0.990097264485191,0.994707230751065,0.996441373934986,0.99797972612901,0.996237379878802,0.994233998761049,0.993680447295218,0.994332199475411,0.997963404625294,0.990447434480995,0.996834884520021,0.992750354795414,0.990678158445919,0.994456895365973,0.996802574255985,0.994506532571951,0.994815637244717,0.998777291681919,0.994364426529953,0.995014987492062,0.991555835111619,0.995386150008882,0.998976270686138,0.998334909682974,0.99977335573383,0.991140988284198,0.991654977033271,0.425837320574163,0.732057416267943,0.794258373205742,0.789473684210526,0.784688995215311,0.832535885167464,0.885167464114832,0.866028708133971,0.880382775119617,0.885167464114832,0.832535885167464,0.813397129186603,0.885167464114833,0.870813397129187,0.899521531100479,0.84688995215311,0.832535885167464,0.832535885167464,0.880382775119617,0.880382775119617,0.880382775119617,0.837320574162679,0.794258373205742,0.842105263157895,0.837320574162679,0.799043062200957,0.832535885167464,0.799043062200957,0.784688995215311,0.770334928229665,0.770334928229665,0.770334928229665,0.727272727272727,0.779904306220096,0.84688995215311,0.861244019138756,0.803827751196172,0.76555023923445,0.799043062200957,0.808612440191388,0.866028708133971,0.837320574162679,0.832535885167464,0.856459330143541,0.832535885167464,0.808612440191388,0.755980861244019,0.755980861244019,0.703349282296651,0.727272727272728,0.794258373205742,0.818181818181818,0.866028708133971,0.937799043062201,0.942583732057416,1,0.947368421052632,0.904306220095694,0.866028708133971,0.856459330143541,0.837320574162679,0.85645933014354,0.794258373205742,0.61244019138756,
0.230929272421434,0.297087711898879,0.22960372960373,0.985469110464209,0.985469110464209,0.968428689072306,0.972350913158368,0.975849417790368,0.968160689636506,0.962395053301273,0.973609057133029,0.970269698607205,0.976930948914596,0.980748496421752,0.972559401785473,0.973197434787661,0.983602825650287,0.984923408263583,0.982720286573677,0.975424103908464,0.969923958364543,0.974083542374017,0.964164159564313,0.957722704075028,0.951077027866033,0.944902709585602,0.94033871683103,0.938846826842189,0.94549004773703,0.941901570541141,0.933271576004023,0.934326264976139,0.93683462645914,0.935394532399532,0.940624181270718,0.943523473364065,0.950657130175713,0.961653077339104,0.960702130874142,0.955689340161951,0.963305853356033,0.960096751143691,0.963000420387211,0.958851051582819,0.97158328171947,0.970182015669121,0.974404551253412,0.980257586552262,0.973528531557373,0.975820104286252,0.976491553105063,0.97827036094001,0.974988913219577,0.966356270715117,0.962612564743981,0.961443650821098,0.952451856081695,0.954778199398508,0.962299874993559,0.938876315303254,0.939382343728565,0.946222579386823,0.939105660050608,0.935337064604356,0.985906840807321,1,0.981141562833319,0.0849999999999999,0.0849999999999999,0.535,0.595,0.725,0.565,0.58,0.485,0.515,0.625,0.63,0.495,0.5,0.525,0.535,0.64,0.63,0.71,0.73,0.545,0.575,0.685,0.645,0.66,0.67,0.665,0.99,0.99,0.99,0.995,1,0.965,0.97,0.965,0.935,0.92,0.9,0.885,0.87,0.87,0.865,0.86,0.855,0.85,0.855,0.845,0.82,0.825,0.845,0.85,0.845,0.86,0.855,0.825,0.815,0.345,0.385,0.345,0.305,0.33,0.31,0.64,0.64,0.58,
