0.708736559676946,0.741325495002121,0.733960948396095,0.984827802619484,0.972775948804402,0.959965406711854,0.954012223108384,0.949089126581859,0.962281041236243,0.971167243412692,0.977891774426756,0.973715004125622,0.965321214621414,0.963436300206724,0.969732152934164,0.978244051343354,0.97736134112194,0.967530901773651,0.959962178128983,0.960886439822422,0.964369519893513,0.964133527110601,0.961717592494538,0.96243917022927,0.949326503792836,0.936488032159596,0.936552590573733,0.923190613044649,0.90888869855378,0.90931992305932,0.908455756121443,0.908666000166586,0.917233421405916,0.922731053810587,0.930531209983947,0.949064869918442,0.961615753784868,0.9682385196775,0.969476185529966,0.953507026341019,0.942981383265726,0.958387185775266,0.967919490509803,0.965471226545604,0.962807835909774,0.962178104184141,0.956657324144843,0.947504175653229,0.943368106581318,0.952921319143113,0.960859219549206,0.955492152996573,0.953147205538811,0.955029735879037,0.954631325214441,0.951390733475334,0.957582129884249,0.959690547043227,0.972307983971628,0.974546970058211,0.991279073296957,1,0.989892103293614,0.973534976061591,0.947345429630989,0.944226185948518,0.980259619706901,0.690566037735849,0.792452830188679,0.822641509433962,0.871698113207547,0.883018867924528,0.916981132075471,0.920754716981132,0.766037735849056,0.762264150943396,0.747169811320755,0.739622641509434,0.766037735849057,0.80377358490566,0.807547169811321,0.932075471698113,0.954716981132075,0.958490566037736,0.935849056603773,0.969811320754717,0.943396226415094,0.958490566037736,0.924528301886792,0.916981132075472,0.90188679245283,0.947169811320754,0.981132075471698,0.943396226415094,0.913207547169811,0.89811320754717,0.920754716981132,0.947169811320755,1,1,0.996226415094339,0.99622641509434,0.973584905660377,0.649056603773585,0.626415094339622,0.984905660377358,0.958490566037736,0.935849056603773,0.935849056603774,0.947169811320754,0.958490566037736,0.984905660377358,0.981132075471698,0.992452830188679,0.935849056603773,0.939622641509434,0.939622641509434,0.958490566037736,0.947169811320755,0.954716981132075,0.943396226415094,0.947169811320755,0.633962264150943,0.675471698113207,0.524528301886792,0.652830188679245,0.652830188679245,0.637735849056604,0.437735849056604,0.218867924528302,0.343396226415094,
0.402089272945211,0.480691125310521,0.504273504273504,0.966210573664355,0.967485628756929,0.948400731935024,0.943169542186692,0.95042839201304,0.947219564832816,0.954163492134503,0.954630020652919,0.941673560476737,0.941069821315839,0.945141784732186,0.949275250028382,0.952368284948233,0.953283216728495,0.946980752688676,0.942852156233453,0.943939724954536,0.948388202852963,0.977163809936785,0.975251116459919,0.968831179899418,0.976073093385039,0.983585160710134,0.983428473178364,0.979162944259664,0.96439797708591,0.963137414916409,0.960139419499977,0.959977535733878,0.95596534641202,0.950685142530333,0.939436187089912,0.938010239652868,0.933667034877235,0.937813882822203,0.936627921269227,0.941625684197705,0.942613465735829,0.941625612702157,0.938402559533602,0.930592227307576,0.922625397054502,0.924244842389848,0.927435335572166,0.941161175705564,0.957991886592859,0.975712273940147,0.98938508883527,0.993367219592135,0.990778059787004,0.987536796487888,0.972009230887133,0.966216758251514,0.97230790041837,0.964621968269285,0.961624023819049,0.970854976018859,0.987863357373342,0.987478899374725,0.994109372401091,0.980558771770012,0.94342836990645,0.971625169139717,1,0.169291338582677,0.21259842519685,0.271653543307087,0.295275590551181,0.37007874015748,0.610236220472441,0.299212598425197,0.681102362204724,0.716535433070866,0.71259842519685,0.700787401574803,0.44488188976378,0.433070866141732,0.362204724409449,0.346456692913386,0.291338582677165,0.31496062992126,0.34251968503937,0.65748031496063,0.622047244094488,0.917322834645669,0.874015748031496,0.850393700787402,0.976377952755906,0.960629921259843,1,0.980314960629921,0.937007874015748,0.937007874015748,0.913385826771654,0.881889763779528,0.885826771653543,0.87007874015748,0.838582677165354,0.826771653543307,0.846456692913386,0.834645669291338,0.803149606299213,0.795275590551181,0.78740157480315,0.78740157480315,0.783464566929134,0.779527559055118,0.779527559055118,0.779527559055118,0.775590551181102,0.775590551181102,0.468503937007874,0.641732283464567,0.535433070866142,0.622047244094488,0.492125984251968,0.653543307086614,0.767716535433071,0.440944881889764,0.421259842519685,0.492125984251968,0.724409448818897,0.720472440944882,0.665354330708661,0.614173228346457,0.582677165354331,0.480314960629921,0.405511811023622,
0.601672209073909,0.648460353949061,0.603534511503835,0.959632925467895,0.957246234750106,0.968763485681106,0.969978036727539,0.959632925467895,1,0.989480117760204,0.975133821698962,0.971378462091661,0.961616249418222,0.963704622393813,0.959651607642603,0.945969362614573,0.946334284013003,0.951340950354011,0.960297449328967,0.946485752404854,0.917452101011065,0.909956313120615,0.916333762278834,0.934837335180898,0.943098424177838,0.951197384926353,0.962858179325293,0.959086260567567,0.965320261833776,0.963796791582751,0.965467044312284,0.95207274044092,0.921303491936038,0.908225908857391,0.925249379508653,0.965563542590403,0.984780094069518,0.983385971174684,0.970438681877678,0.961465549670432,0.95413077169462,0.946985224052695,0.922725869217668,0.913926166848277,0.903489160493725,0.92035151297601,0.938427633723471,0.948651113871696,0.953632805807365,0.96667483282757,0.953900757591933,0.942172501239616,0.950337293863274,0.958447171852597,0.96788611795793,0.985536862011626,0.978274917719193,0.945089732206305,0.943301390811839,0.942797461863385,0.932476568883705,0.950604230023712,0.982735436557649,0.996516255856123,0.991660530041953,0.994379220389737,0.959632925467895,0.142307692307692,0.226923076923077,0.353846153846154,0.469230769230769,0.142307692307692,0.423076923076923,0.588461538461538,0.515384615384615,0.792307692307693,0.776923076923077,0.873076923076923,0.86923076923077,0.85,0.830769230769231,0.85,0.85,0.823076923076923,0.788461538461539,0.773076923076924,0.773076923076923,0.8,0.792307692307692,0.796153846153846,0.776923076923077,0.807692307692307,0.826923076923077,0.826923076923077,0.869230769230769,0.873076923076923,0.861538461538462,0.857692307692308,0.830769230769231,0.807692307692308,0.803846153846154,0.815384615384616,0.815384615384615,0.815384615384616,0.788461538461539,0.784615384615385,0.761538461538462,0.715384615384615,0.65,0.607692307692308,0.642307692307692,0.703846153846154,0.742307692307692,0.815384615384615,0.85,0.711538461538462,0.815384615384615,0.769230769230769,0.85,0.846153846153846,0.857692307692308,0.592307692307692,1,0.976923076923077,0.596153846153846,0.592307692307692,0.6,0.769230769230769,0.415384615384616,0.376923076923077,0.142307692307692,
1,1,1,0.985602651536941,0.980694590039743,0.988870518119648,0.991082498028939,0.990025721009004,0.996146331991508,0.995719751512916,0.993881946101918,0.991577841364622,0.98764947450235,0.976579590109551,0.973864483435217,0.989429435163937,0.984859446709811,0.973033666938744,0.961383839907363,0.954236472428159,0.971440745555139,0.981276115889097,0.977870358539494,0.972122609161651,0.972727456737974,0.960551756348997,0.963982516711064,0.988208982397771,0.983758194772979,0.977189095747115,0.973237523231793,0.977487389399227,0.973751011207063,0.966009456176086,0.957148927648502,0.948330387812556,0.952550790936298,0.942332268404457,0.930425410398944,0.941855113119685,0.937651437255298,0.943374339004528,0.956147588101388,0.973949015459929,0.966409713101108,0.95195346268458,0.95284983184358,0.966629767720029,0.975857483421449,0.993253237416122,0.989873510034041,0.970289518838775,0.952694387044633,0.963530142361514,0.979905054778711,0.979927403534303,0.970918344423335,0.963398702196792,0.971417829981703,0.981881104555721,0.968290711560221,0.965930135365055,0.967578863952896,0.96981806166267,0.964362217342798,1,0.985602651536941,0.665236051502146,0.772532188841202,0.849785407725322,0.905579399141631,0.952789699570816,0.957081545064378,0.957081545064378,0.957081545064378,0.957081545064378,0.909871244635194,0.751072961373391,0.510729613733906,0.515021459227468,0.579399141630901,0.527896995708155,0.467811158798283,0.497854077253219,0.506437768240343,0.789699570815451,0.789699570815451,0.755364806866953,0.751072961373391,0.789699570815451,0.738197424892704,0.76824034334764,0.75107296137339,0.742489270386266,0.686695278969957,0.65236051502146,0.63519313304721,0.630901287553648,0.660944206008584,0.686695278969957,0.755364806866953,0.8068669527897,0.84549356223176,0.824034334763949,0.875536480686696,0.896995708154507,0.879828326180258,0.892703862660945,0.836909871244635,0.802575107296138,0.849785407725322,0.909871244635194,0.901287553648069,0.879828326180258,0.879828326180258,0.892703862660944,0.96137339055794,0.987124463519313,1,0.974248927038627,0.944206008583691,0.901287553648069,0.854077253218884,0.690987124463519,0.832618025751073,0.84549356223176,0.811158798283262,0.502145922746781,0.40343347639485,0.128755364806867,0.665236051502146,
0.578475259784069,0.622726175631163,0.565645100264851,0.980326561094571,0.978595116687658,0.99077588600772,0.994702583273085,0.980198955300155,0.989686648794331,0.993034837056478,0.996114005146527,0.997799413286242,0.987029144540013,0.97941679370156,0.977899113111691,0.972236247651963,0.970460740549003,0.968827892775951,0.966020983414138,0.967328654842416,0.977946714249115,0.977096050880722,0.979078853007998,0.966648682540461,0.959836485918777,0.951211686251898,0.95116773506857,0.955293377261667,0.961171400291198,0.973855817863327,0.983890612295328,0.985329376858174,0.988090196394507,0.985487606685788,0.984321990386802,0.983232891837793,0.976665356074098,0.974241775851374,0.966343510109645,0.962541275181182,0.956680960921854,0.956221603987387,0.948957123700686,0.950349890022375,0.948678894802098,0.962697702985738,0.972149656323863,0.977795561714477,0.977585586942836,0.972084333004776,0.973195329586427,0.970663190002704,0.979535073049431,0.987766216430803,0.989400759022135,0.986785802385171,0.985853951260291,0.992081137077379,0.997073403815956,0.998042244901245,0.998111285938071,0.992152594837362,0.990835027265245,0.999894260324658,1,0.979562839530629,0.970855791621903,0.54320987654321,0.646090534979424,0.683127572016461,0.744855967078189,0.781893004115226,0.814814814814815,0.851851851851852,0.888888888888889,0.888888888888889,0.930041152263374,0.962962962962963,0.950617283950617,0.917695473251029,0.88477366255144,0.864197530864197,0.851851851851852,0.847736625514403,0.843621399176955,0.823045267489712,0.777777777777778,0.786008230452675,0.773662551440329,0.769547325102881,0.773662551440329,0.781893004115226,0.802469135802469,0.827160493827161,0.860082304526749,0.897119341563786,0.930041152263375,0.967078189300411,0.97119341563786,1,0.995884773662551,0.962962962962963,0.958847736625514,0.962962962962963,0.958847736625514,0.962962962962963,0.983539094650206,0.954732510288066,0.975308641975309,0.962962962962963,0.97119341563786,0.958847736625514,0.967078189300411,0.958847736625514,0.94238683127572,0.950617283950617,0.954732510288066,0.94238683127572,0.958847736625514,0.958847736625514,0.983539094650206,0.987654320987654,0.954732510288066,0.975308641975309,0.958847736625514,0.921810699588477,0.888888888888889,0.8559670781893,0.823045267489712,0.761316872427983,0.592592592592592,
0.555727855612428,0.605502577782885,0.584693084693085,0.915450108904088,0.974702558883748,0.967274455015294,0.969514467644143,0.977468895530284,0.96962698333907,0.974712313707467,0.979207434772741,0.965786218252805,0.958248269364974,0.962935367330665,0.959857598357752,0.968450019029446,0.974091599771267,0.967554222801134,0.96581884254329,0.967601583711867,0.967759061549416,0.968706325689123,0.971371623147063,0.971382227925854,0.974428789795315,0.972178944503072,0.972916439484443,0.971399925470081,0.950571495039084,0.946697874064276,0.948615113269812,0.942332996647568,0.941691011811712,0.943258006551874,0.957158927218605,0.962050551524476,0.950769986157439,0.949252787158066,0.931749715055899,0.925825452942703,0.908338810076078,0.927806910643442,0.943343026683199,0.949722213458454,0.960322629885262,0.950760541019351,0.937725944858098,0.932968845315807,0.925608708920303,0.928924004286679,0.93674534181595,0.936291381112488,0.935236311113629,0.949974960917492,0.952918835592835,0.946884968724646,0.956774184796114,0.94986747049382,0.957345099104165,0.949620541695654,0.960715581779776,0.983216682415803,0.987893064502161,0.994549866900974,0.998048287951392,1,0.99502136306047,0.713656387665198,0.850220264317181,0.898678414096916,0.907488986784141,0.920704845814978,0.933920704845815,0.94273127753304,0.951541850220264,0.929515418502203,0.898678414096916,0.907488986784141,0.841409691629956,0.854625550660793,0.859030837004405,0.850220264317181,0.845814977973568,0.841409691629956,0.841409691629956,0.806167400881057,0.788546255506608,0.718061674008811,0.722466960352423,0.47136563876652,0.572687224669603,0.726872246696035,0.713656387665198,0.696035242290749,0.687224669603524,0.6784140969163,0.71806167400881,0.766519823788546,0.801762114537445,0.779735682819383,0.788546255506608,0.801762114537445,0.801762114537445,0.837004405286344,0.806167400881057,0.845814977973568,0.837004405286343,0.841409691629956,0.837004405286343,0.859030837004405,0.837004405286344,0.788546255506608,0.79295154185022,0.854625550660793,0.969162995594714,1,0.995594713656388,0.925110132158591,0.881057268722467,0.903083700440529,0.920704845814978,0.925110132158591,0.933920704845815,0.938325991189427,0.94273127753304,0.903083700440529,0.775330396475771,0.616740088105727,0.136563876651982,0.286343612334802,0.317180616740088,
0.383648419494646,0.412135963987359,0.381507381507382,1,0.978147991016136,0.97415187669776,0.952633089867314,0.942801458111903,0.966412271146168,0.962784328168552,0.957637499882213,0.957060415286116,0.959842521760349,0.947495491287241,0.937864881831927,0.928939008403783,0.923236000624221,0.930782107820129,0.920850721523322,0.933143296089039,0.931660660178755,0.935089953619,0.922503606896321,0.922361139146812,0.924203136891942,0.911937362881119,0.915738313688097,0.914567060045614,0.92022089217182,0.921893778519035,0.918311653745486,0.908085309276308,0.903268988553169,0.899663281092602,0.898173985562906,0.89282584140954,0.90402845853683,0.900101914420339,0.921374910050596,0.922403639197585,0.929547125470588,0.935986842152272,0.935007674206308,0.935065267294952,0.928899297867221,0.920605822183199,0.921586057637917,0.920602623886553,0.920549662993651,0.921970561777991,0.92791609804587,0.936127502713171,0.932963181988587,0.927252098154228,0.908637542206719,0.920653281358265,0.910251934119055,0.928684179259071,0.933613602637441,0.935308345040079,0.95109798438786,0.970918439501671,0.962113368846141,0.961415584050958,0.970652779811467,0.980445371114733,0.935549990161103,0.327102803738318,0.41588785046729,0.448598130841121,0.308411214953271,0.518691588785047,0.523364485981308,0.434579439252336,0.677570093457944,0.850467289719626,0.864485981308411,0.897196261682243,0.892523364485981,0.920560747663551,0.920560747663551,0.929906542056074,0.957943925233645,0.953271028037383,0.957943925233644,0.957943925233645,0.953271028037383,0.97196261682243,0.967289719626168,0.953271028037383,0.953271028037383,0.953271028037383,0.953271028037383,0.953271028037383,0.953271028037383,0.97196261682243,0.985981308411215,0.990654205607477,0.995327102803738,0.990654205607477,0.995327102803738,1,0.97196261682243,0.97196261682243,0.97196261682243,0.976635514018691,0.981308411214953,0.962616822429907,0.976635514018692,0.967289719626168,0.953271028037384,0.990654205607476,0.990654205607477,0.990654205607476,0.957943925233645,0.957943925233645,0.920560747663551,0.892523364485981,0.855140186915888,0.817757009345794,0.775700934579439,0.785046728971962,0.742990654205607,0.696261682242991,0.66822429906542,0.66822429906542,0.658878504672897,0.630841121495327,0.191588785046729,0.149532710280374,0.242990654205608,
0.534118292535274,0.602473999004957,0.517434352130865,0.978839560613511,0.988122256159302,0.982601480846853,0.995503545443635,0.992824263434472,1,0.996589651965756,0.98955112096133,0.986110690315836,0.973306293151053,0.975173410618035,0.975462366517009,0.978124995840765,0.967561461205428,0.96121817851968,0.961236805053271,0.963100042051524,0.959327391224047,0.956835259606057,0.965248302848749,0.970350013727107,0.969655383161823,0.96554966417389,0.958552180444936,0.954328588630304,0.937881256277297,0.941157900905176,0.937862573800656,0.953060845742063,0.956715492101772,0.967820318999831,0.975855821196904,0.981235965225124,0.983685302203868,0.983964572115071,0.980131775495054,0.983584126802512,0.972146027126994,0.96260846765828,0.968388004865998,0.960911050400325,0.951642419730719,0.958210176545687,0.968810961054469,0.972137096979183,0.97103298886638,0.973735962828805,0.975974703510477,0.968069037116583,0.963784755333555,0.964584615021677,0.969220772069855,0.969285712434439,0.974152701777922,0.967251887833234,0.972897917672305,0.972131441103098,0.974252322559513,0.977611102904643,0.973733888773408,0.967450905533062,0.970621932948878,0.975130619597684,0.958648242206717,0.617777777777778,0.706666666666667,0.773333333333333,0.813333333333333,0.862222222222222,0.862222222222222,0.933333333333333,0.964444444444444,0.995555555555556,1,1,0.982222222222222,0.951111111111111,0.955555555555555,0.96,0.928888888888889,0.937777777777778,0.915555555555555,0.911111111111111,0.915555555555555,0.875555555555556,0.862222222222222,0.875555555555556,0.884444444444444,0.875555555555556,0.875555555555556,0.866666666666667,0.866666666666666,0.871111111111111,0.88,0.853333333333333,0.853333333333333,0.826666666666667,0.804444444444444,0.773333333333333,0.768888888888889,0.737777777777778,0.711111111111111,0.693333333333333,0.706666666666667,0.702222222222222,0.688888888888889,0.68,0.671111111111111,0.662222222222222,0.671111111111111,0.688888888888889,0.728888888888889,0.733333333333333,0.804444444444445,0.826666666666667,0.835555555555556,0.844444444444444,0.853333333333333,0.866666666666667,0.888888888888889,0.893333333333333,0.871111111111111,0.866666666666667,0.835555555555555,0.808888888888889,0.791111111111111,0.791111111111111,0.755555555555556,
0.367661727833888,0.44397354345733,0.35527809307605,0.990979437858357,0.997918530107856,0.996504162577818,0.999178910639198,1,0.99546813718729,0.995372504749983,0.997087827177339,0.992498960042671,0.993994560428511,0.992869909617566,0.981468595716782,0.980604363198814,0.98091809382714,0.977781298282101,0.978632354547289,0.979549482093299,0.978783230668663,0.975499972444312,0.97637980870108,0.971534199306016,0.967798124272675,0.962856311433696,0.951222435646941,0.950925709359667,0.960427313013989,0.959767661547586,0.960787893437474,0.970778492603898,0.973981728039703,0.969018202629457,0.96974278286349,0.964875381065229,0.961905368475487,0.95971533302462,0.956763386942185,0.950522868806306,0.946888594015886,0.943557094938694,0.947352083962781,0.948268467840871,0.957706233232178,0.963055617718829,0.961785516490899,0.963733740021531,0.961817777574561,0.969593559921685,0.968102974504757,0.967521192935742,0.964113603029376,0.968131680110514,0.960739126523935,0.953636509040554,0.951787304024197,0.953721894268366,0.948947270079038,0.961174251545724,0.960662196746091,0.970431092111247,0.973686092745407,0.976562224915658,0.967190162167085,0.965009131751408,0.950907436629377,0.719512195121951,0.808943089430895,0.853658536585366,0.902439024390244,0.939024390243903,0.939024390243903,0.939024390243903,0.939024390243902,0.943089430894309,0.967479674796748,0.983739837398374,1,0.975609756097561,0.947154471544716,0.926829268292683,0.906504065040651,0.914634146341464,0.890243902439025,0.886178861788618,0.886178861788618,0.882113821138212,0.886178861788618,0.882113821138212,0.878048780487805,0.857723577235772,0.853658536585366,0.853658536585366,0.857723577235773,0.861788617886179,0.861788617886179,0.845528455284553,0.817073170731708,0.83739837398374,0.84959349593496,0.873983739837398,0.894308943089431,0.906504065040651,0.902439024390244,0.93089430894309,0.951219512195122,0.971544715447155,0.975609756097561,0.971544715447155,0.951219512195122,0.934959349593496,0.93089430894309,0.910569105691057,0.869918699186992,0.849593495934959,0.833333333333333,0.804878048780488,0.772357723577236,0.715447154471545,0.695121951219512,0.666666666666667,0.666666666666667,0.658536585365854,0.634146341463415,0.585365853658537,0.532520325203252,0.443089430894309,0.422764227642276,0.40650406504065,0.369918699186992,
0.724135476504187,0.733955582242226,0.759518259518259,0.989556834646089,0.95349471218616,0.960211248949156,0.960972472478722,0.971489022715148,0.950652873072451,0.927743369008998,0.949882008439573,0.96500067637396,0.949241549646789,0.947275744954397,0.949134491954445,0.938651717914267,0.949971962951482,0.959800996917815,0.9586695896456,0.971575849121245,0.978632131647639,0.975279903038467,0.978476401277092,0.980797089991153,0.991412223503635,0.988460950237631,0.976858710155517,0.960464099497976,0.953459185007345,0.95861843708578,0.961238092077629,0.961255277638263,0.959563323820661,0.963090561192691,0.973988397683746,0.963090912910903,0.941101543593596,0.939209778597695,0.949500746572145,0.971389890095161,0.974216499539693,0.977020135392503,0.977107945347001,0.975710190298578,0.986114237280055,0.982046572178089,0.980085476770491,0.982477462662633,0.983429356519843,0.99330470307527,0.979822218877701,0.982595730633651,0.98887491189703,0.975116637269301,0.968906814744307,0.980692564471379,0.974234859601706,0.957650013672856,0.984467636154109,0.998118989825828,0.985783571120823,0.98583524832681,0.972613281200153,0.990387654508868,1,0.987222762442734,0.983888615071693,0.488479262672811,0.442396313364055,0.470046082949309,0.456221198156682,0.612903225806452,0.502304147465438,0.506912442396313,0.907834101382488,0.907834101382489,0.95852534562212,0.967741935483871,0.935483870967742,0.921658986175115,0.940092165898618,0.981566820276498,0.972350230414746,1,0.995391705069125,0.995391705069125,0.995391705069125,0.944700460829493,0.949308755760369,0.907834101382489,0.907834101382489,0.866359447004608,0.866359447004609,0.866359447004609,0.861751152073733,0.852534562211982,0.852534562211982,0.852534562211981,0.815668202764977,0.824884792626728,0.847926267281106,0.903225806451613,0.91705069124424,0.907834101382489,0.907834101382489,0.949308755760369,0.940092165898618,0.940092165898618,0.940092165898618,0.940092165898618,0.940092165898618,0.898617511520737,0.903225806451613,0.649769585253456,0.543778801843318,0.548387096774194,0.824884792626728,0.820276497695853,0.815668202764977,0.806451612903226,0.474654377880184,0.811059907834102,0.792626728110599,0.751152073732719,0.801843317972351,0.801843317972351,0.797235023041475,0.751152073732719,0.751152073732719,0.686635944700461,0.56221198156682,
0.949030879349206,0.970630684937789,0.985365853658537,0.97322353134398,0.986076970481188,0.978513554212344,0.969984893924293,0.965953268998308,0.960133715409575,0.957124085424712,0.954750135669019,0.949674240353318,0.950884391353718,0.946746093051379,0.942239523397046,0.942548566364179,0.944177052668347,0.940512712147465,0.932295240937623,0.926215665354949,0.925518761205522,0.923748079848466,0.932247395894057,0.936777253847347,0.93515958043226,0.944306179263919,0.954020768381738,0.950952208710815,0.953710769074622,0.947681612357993,0.948248847472362,0.937056573579118,0.939272690912327,0.942857404874028,0.945056755603457,0.944002867554106,0.947888752185057,0.948036703167884,0.942281039125472,0.947064248740723,0.935234849425336,0.935476704574851,0.930595021305686,0.928773962152054,0.930599123649755,0.926495596651023,0.926031525807578,0.930180809742392,0.93176309756031,0.942432126574898,0.946834066599232,0.952652074935778,0.951892030494536,0.956996750466094,0.959476546304567,0.959787844501155,0.963081543151593,0.961443793384229,0.964750773856729,0.979078111885001,0.980538864208027,0.985512112148948,0.981820899495572,0.989837432297414,0.989491334961786,0.971887158790805,1,0.475336322869955,0.721973094170403,0.829596412556054,0.856502242152466,0.847533632286995,0.883408071748879,0.838565022421524,0.829596412556054,0.829596412556054,0.874439461883408,0.874439461883408,0.887892376681614,0.856502242152466,0.865470852017937,0.869955156950672,0.865470852017937,0.838565022421524,0.838565022421524,0.852017937219731,0.84304932735426,0.852017937219731,0.847533632286995,0.84304932735426,0.865470852017937,0.838565022421525,0.847533632286995,0.852017937219731,0.834080717488789,0.79372197309417,0.816143497757847,0.789237668161435,0.802690582959641,0.811659192825112,0.874439461883408,0.95067264573991,0.986547085201794,0.986547085201794,0.995515695067265,1,0.959641255605381,0.923766816143498,0.932735426008968,0.941704035874439,0.946188340807175,0.941704035874439,0.941704035874439,0.973094170403587,0.986547085201793,1,0.95067264573991,0.964125560538116,0.941704035874439,0.919282511210762,0.914798206278027,0.914798206278027,0.928251121076233,0.946188340807175,0.910313901345291,0.896860986547085,0.829596412556054,0.766816143497758,0.672645739910314,0.565022421524664,0.349775784753363,
0.482367487715422,0.525294591705962,0.46311010215664,0.960798389154581,0.988587260793747,0.982148039832244,0.975886318384593,0.981872273088746,0.968480281670678,0.977380768158096,0.976745674835534,0.982556896950591,0.99081645514526,0.987593472683412,0.978675065061848,0.983049233698847,0.983998668943029,0.985172289578154,0.985039526369494,0.983298489023341,0.983054269051199,0.981247438597527,0.978886499119275,0.977793048995934,0.979192233910528,0.973878702339514,0.980317799029625,0.979569199769874,0.978314173550222,0.977840293518546,0.976459306285372,0.968779172405878,0.968705126624274,0.973536489684025,0.972102838469098,0.975571644161074,0.976612469948821,0.980875626848791,0.979180225319673,0.982378043029335,0.982443890935038,0.981291921756319,0.976590988131721,0.984530279375265,0.979208258273155,0.975336400160245,0.977565777926851,0.979008861991629,0.982184140647897,0.990034072844905,0.992801492092066,0.989625327334042,0.989839248605708,0.986219896673684,0.966872588462108,0.985883819361641,0.96381960040497,0.977814626848629,0.982636052490182,0.996038314057774,1,0.985893106046235,0.98575241140948,0.976275581710479,0.980029951110802,0.985298196424585,0.9834313814626,0.352941176470588,0.503676470588235,0.672794117647059,0.768382352941176,0.786764705882353,0.816176470588235,0.875,0.900735294117647,0.911764705882353,0.908088235294117,0.908088235294118,0.889705882352941,0.904411764705882,0.904411764705882,0.930147058823529,0.926470588235294,0.94485294117647,0.941176470588235,0.966911764705882,0.974264705882353,1,0.996323529411764,0.977941176470588,0.977941176470588,0.959558823529411,0.933823529411764,0.922794117647059,0.904411764705882,0.922794117647059,0.941176470588235,0.970588235294118,0.952205882352941,0.926470588235294,0.941176470588235,0.926470588235294,0.904411764705882,0.897058823529412,0.897058823529411,0.897058823529412,0.897058823529412,0.860294117647059,0.856617647058823,0.830882352941176,0.816176470588235,0.768382352941176,0.738970588235294,0.731617647058823,0.705882352941176,0.724264705882353,0.727941176470588,0.738970588235294,0.775735294117647,0.720588235294118,0.702205882352941,0.625,0.555147058823529,0.540441176470588,0.514705882352941,0.496323529411764,0.488970588235294,0.474264705882353,0.485294117647059,0.569852941176471,0.591911764705882,
0.98787896174047,0.954855364363727,1,0.999748326321886,0.960709309628884,0.94637026536412,0.969901491301188,0.983997518683526,0.982128796898754,0.970003710096206,0.964677054034802,0.971060294180732,0.965593149245957,0.964208365342202,0.965736213891683,0.984158138772729,0.985967126599268,0.985810155786145,0.982310156363897,0.995799745126871,0.991389388656307,0.992082176880864,0.995121756369662,0.991029480103045,0.984054385916254,0.979174758754058,0.976667969806866,0.984228872362981,0.973238675235584,0.957671434715488,0.959802180809281,0.964831056546839,0.964360307130905,0.9707279727548,0.966403985837889,0.968522215945284,0.974147143727926,1,0.989093131553711,0.976713489721316,0.960109743717805,0.972147885006134,0.976020467009003,0.969533371650035,0.960873288012037,0.968510163798408,0.968538218615192,0.972580930466332,0.97425568503522,0.97041659138502,0.976418618315117,0.967474185201636,0.96909983536817,0.973813443930566,0.975864245162064,0.972718428143888,0.958656888173834,0.961566141460351,0.967086651560201,0.965565872043952,0.976926596371185,0.978298128437468,0.972388664948438,0.952403181730993,0.948114900519149,0.968508951501252,0.957523157118233,0.386363636363636,0.693181818181818,0.791666666666667,0.837121212121212,0.757575757575758,0.757575757575758,0.78030303030303,0.996212121212121,0.973484848484849,0.988636363636364,1,0.981060606060606,0.984848484848485,0.996212121212121,0.715909090909091,0.768939393939394,0.795454545454545,0.564393939393939,0.628787878787879,0.537878787878788,0.549242424242424,0.484848484848485,0.477272727272727,0.481060606060606,0.890151515151515,0.931818181818182,0.90530303030303,0.897727272727273,0.863636363636364,0.840909090909091,0.776515151515151,0.803030303030303,0.859848484848485,0.897727272727273,0.897727272727273,0.511363636363636,0.564393939393939,0.916666666666666,0.943181818181818,0.946969696969697,0.920454545454545,0.950757575757576,0.981060606060606,0.965909090909091,0.962121212121212,0.965909090909091,0.935606060606061,0.946969696969697,0.931818181818182,0.928030303030303,0.939393939393939,0.943181818181818,0.946969696969697,0.958333333333333,0.939393939393939,0.935606060606061,0.912878787878788,0.897727272727273,0.875,0.848484848484849,0.818181818181818,0.784090909090909,0.731060606060606,0.40530303030303,
