0.575433601139968,0.629707438519566,0.587213342599027,0.938457108602232,0.988941717216412,0.993623580616419,0.989739863670413,0.990497530462777,0.991917304787887,1,0.987910304520034,0.984473218788081,0.98432577684004,0.984913313155908,0.98463437118321,0.981242641383324,0.982731168643362,0.977502403935134,0.979287652966472,0.978033902232597,0.981408986376183,0.978384121202351,0.980334758282706,0.98453121840393,0.982697986369304,0.982798648712362,0.980147003367098,0.978617256264477,0.982715049288646,0.979651917443691,0.97743401165854,0.977541183275196,0.974247641674719,0.982110879703014,0.978660099963439,0.980900447319177,0.975802737611467,0.975856542588583,0.983101311297175,0.980557684369962,0.984313081222824,0.98107154734423,0.984135604690087,0.970577014673917,0.983258757595257,0.982425214359523,0.984705119022043,0.987073064114997,0.98763371494632,0.992290115958564,0.994242471114316,0.991006182838689,0.991338821441623,0.990357856184402,0.991920216620082,0.993005949606524,0.992706938970443,0.994252679526616,0.992247045763028,0.99412058719767,0.992769605369182,0.990162800744041,0.99024498908463,0.990648085090305,0.988008310608733,0.984366586042701,0.97850732176717,0.592307692307692,0.673076923076923,0.75,0.823076923076923,0.826923076923077,0.861538461538461,0.853846153846153,0.896153846153846,0.9,0.9,0.9,0.9,0.869230769230769,0.857692307692308,0.884615384615384,0.9,0.911538461538461,0.934615384615384,0.934615384615384,0.938461538461538,0.942307692307692,0.946153846153846,0.95,0.95,0.965384615384615,0.984615384615384,0.980769230769231,0.976923076923077,0.973076923076923,0.973076923076923,0.934615384615384,0.9,0.861538461538461,0.861538461538461,0.861538461538461,0.861538461538461,0.869230769230769,0.834615384615385,0.811538461538461,0.796153846153846,0.826923076923077,0.861538461538461,0.888461538461538,0.896153846153846,0.903846153846153,0.923076923076923,0.926923076923077,0.919230769230769,0.95,0.969230769230769,0.976923076923077,0.965384615384615,1,0.976923076923077,0.980769230769231,0.957692307692308,0.938461538461538,0.93076923076923,0.911538461538461,0.880769230769231,0.846153846153846,0.807692307692307,0.707692307692307,0.561538461538461,
0.52528052207062,0.587074643281857,0.574191397132377,0.988165767535007,1,0.995286156096781,0.983159135339911,0.983556237996451,0.972496067420746,0.957776889001262,0.935074733042957,0.925154923418679,0.940321579374265,0.946357465673207,0.953876839948932,0.948424725155233,0.924802689083703,0.915241928300736,0.932578460740666,0.949252687544592,0.955220105879268,0.940442803102985,0.92972005777703,0.92552265766288,0.920573664811928,0.924030652891897,0.934545397787928,0.947576753634241,0.954583246587952,0.949138736062399,0.956881315053771,0.929973442975111,0.941681554857001,0.931579507246685,0.913542971342664,0.890093633600734,0.888555868111721,0.895949420141911,0.899474278539676,0.919915376092322,0.935136794736718,0.944082590529095,0.92218925772998,0.911260287552737,0.909639747295342,0.919618329505196,0.927043953963499,0.934723216160791,0.930102848242339,0.939007364760757,0.935590883447651,0.939293356462113,0.934114608102727,0.933148872370119,0.939190567621482,0.946393325912674,0.954470052132466,0.949143429848788,0.942162909706959,0.950506088237355,0.95724297342564,0.958634470115782,0.953009902491611,0.950349586385183,0.959925937906093,0.957094386079325,0.963964081482124,0.235521235521235,0.33976833976834,0.347490347490347,0.38996138996139,0.405405405405405,0.471042471042471,0.555984555984556,0.55984555984556,0.617760617760618,0.679536679536679,0.903474903474903,0.694980694980695,0.976833976833977,0.969111969111969,0.942084942084942,0.94980694980695,0.969111969111969,0.984555984555984,0.965250965250965,1,0.984555984555985,0.664092664092664,0.667953667953668,0.667953667953668,0.613899613899614,0.621621621621621,0.613899613899614,0.586872586872587,0.498069498069498,0.667953667953668,0.66023166023166,0.818532818532818,0.567567567567567,0.594594594594595,0.783783783783784,0.552123552123552,0.505791505791506,0.494208494208494,0.814671814671814,0.791505791505791,0.841698841698842,0.876447876447876,0.884169884169884,0.868725868725869,0.818532818532818,0.818532818532818,0.849420849420849,0.864864864864865,0.8996138996139,0.907335907335907,0.907335907335907,0.907335907335907,0.907335907335907,0.88030888030888,0.857142857142857,0.872586872586873,0.884169884169884,0.891891891891892,0.884169884169884,0.845559845559845,0.822393822393822,0.760617760617761,0.671814671814672,0.55984555984556,
0.624154902823901,0.672439951443791,0.653034868704262,0.903637473138357,0.969760207198133,0.980374781602418,0.992664563559338,0.972157785406772,0.973325556029723,0.980346409267845,0.969318404941478,0.990123792978365,0.986976747492556,0.990766322135103,0.994328727646774,0.992634021950553,0.982316664410626,0.982138479474305,0.972384784028001,0.975875750140494,0.980249975071073,0.974592667114614,0.974099229378309,0.966596090277777,0.966276619731281,0.967118333867635,0.973121144904754,0.983661492134838,0.993435330101113,0.994210557413095,0.990815030150834,0.968842110015283,0.974473170331419,0.951672623222395,0.942672521509461,0.937884468118227,0.944742712110028,0.948818770623591,0.958799745314322,0.959532283803817,0.953335578668531,0.939402644587201,0.937231163455182,0.930822464441852,0.934907244967602,0.94337288307599,0.938688629917031,0.936080397650033,0.932272387101783,0.932712959475936,0.937720072793294,0.937827588590195,0.944872947830524,0.943430607268288,0.960074554014135,0.971403794225289,0.97120587023535,0.974547338179644,0.963097048233979,0.973462229419571,0.973231805715965,0.98015853234193,0.977518820462154,0.997465352334372,0.999276095620493,1,0.994440862903842,0.376068376068376,0.44017094017094,0.474358974358974,0.521367521367521,0.632478632478632,0.726495726495726,0.769230769230769,0.816239316239316,0.867521367521368,0.88034188034188,0.901709401709401,0.94017094017094,0.935897435897436,0.944444444444444,0.918803418803419,0.927350427350427,0.948717948717948,0.944444444444444,0.91025641025641,0.91025641025641,0.905982905982906,0.923076923076923,0.893162393162393,0.897435897435897,0.901709401709401,0.931623931623932,0.948717948717948,0.931623931623932,0.935897435897436,0.91025641025641,0.935897435897436,0.897435897435897,0.905982905982906,0.893162393162393,0.888888888888889,0.957264957264957,0.974358974358974,0.97008547008547,0.944444444444444,0.94017094017094,0.944444444444444,0.905982905982906,0.91025641025641,0.897435897435897,0.893162393162393,0.914529914529915,0.935897435897436,0.931623931623931,0.965811965811966,0.982905982905983,1,0.957264957264957,0.927350427350427,0.901709401709402,0.927350427350427,0.888888888888889,0.854700854700855,0.846153846153846,0.846153846153846,0.846153846153846,0.82051282051282,0.747863247863248,0.696581196581196,0.572649572649572,
0.506415652836083,0.567649096023871,0.510977184674989,0.968851807424627,0.967460352220455,0.975536586058028,0.97994575901479,0.983974725535982,0.988671196921263,0.982907448527778,0.982931294704195,0.979936135586312,0.972610423540266,0.972149178267336,0.973063910868979,0.969186573621161,0.956500161912656,0.966935772700436,0.975918587174152,0.978890819264914,0.980035603909427,0.973718324060309,0.967562244324866,0.960604149726658,0.956134643507234,0.96083737724934,0.966336532402586,0.969495512830123,0.973835016781312,0.977783927046255,0.976639419043293,0.969248210250622,0.96582692376114,0.955475425512962,0.951191479434403,0.94294345854569,0.947590602178847,0.954808900561317,0.960471449575415,0.965216058237957,0.97225525095618,0.962214143343016,0.967093663131487,0.955674515635017,0.960912739310937,0.965271971323,0.971557176470413,0.969968375432222,0.976246783071645,0.978422737789224,0.970084418629958,0.976611851977014,0.961104024534101,0.973680631164026,0.977531381451626,0.9808697501195,0.987122062882827,0.991482103934452,0.992787404292633,0.990950328579253,0.993455852548431,0.986446237677009,0.996288027126637,0.982431558660759,0.979978809039752,0.994941334841388,1,0.527777777777778,0.648148148148148,0.685185185185185,0.75462962962963,0.791666666666667,0.828703703703704,0.828703703703704,0.865740740740741,0.865740740740741,0.87037037037037,0.902777777777778,0.902777777777778,0.907407407407407,0.944444444444444,0.953703703703704,0.958333333333333,0.962962962962963,0.972222222222222,0.967592592592593,0.981481481481482,0.976851851851852,0.976851851851852,0.99537037037037,0.990740740740741,0.953703703703704,0.986111111111111,1,0.967592592592593,0.949074074074074,0.939814814814815,0.935185185185185,0.972222222222222,0.949074074074074,0.916666666666667,0.907407407407407,0.907407407407407,0.902777777777778,0.865740740740741,0.86574074074074,0.856481481481482,0.814814814814815,0.805555555555556,0.828703703703704,0.847222222222223,0.87037037037037,0.907407407407408,0.907407407407408,0.939814814814815,0.967592592592593,0.972222222222222,0.962962962962963,0.99537037037037,0.995370370370371,0.990740740740741,0.990740740740741,0.99537037037037,0.99537037037037,0.953703703703704,0.893518518518519,0.847222222222222,0.773148148148148,0.712962962962963,0.592592592592593,0.527777777777778,
0.55190070219396,0.612431713909093,0.532727960650776,0.952639836216023,0.976232761918577,0.983913793795854,0.983133420461372,0.986799608527182,0.981760878623725,0.97372125135377,0.966808265475964,0.955719357236638,0.965214348586409,0.965075242665704,0.971158544896718,0.965896538700191,0.966514656515132,0.972660942536216,0.96727292574857,0.961468808391164,0.960149300109272,0.969020197981419,0.969818435985889,0.963634266171495,0.96048476807564,0.953111067236666,0.966070765833635,0.968554955427727,0.973818985010115,0.966299677872391,0.958658067537168,0.958103667697108,0.961920896212877,0.956225212708372,0.964099959094977,0.953947563828653,0.957328883708807,0.9600042200547,0.961303813103581,0.972137134050667,0.959471617528119,0.966616923069455,0.966274199072794,0.96057928233686,0.955166485329962,0.968581605173862,0.957208399991247,0.965459405127694,0.970808545908135,0.97511952139374,0.978965132365047,0.971733546500017,0.965967478770402,0.95938193096923,0.964606205577873,0.96990139536899,0.974829684910362,0.978591187980798,0.994966741465977,0.989337805621795,0.985200696519408,0.981584786683685,0.987890477569961,0.990582374443058,0.997063345758783,1,0.991259035728593,0.376569037656904,0.506276150627615,0.656903765690377,0.728033472803347,0.740585774058578,0.811715481171548,0.849372384937239,0.849372384937239,0.861924686192469,0.857740585774059,0.824267782426778,0.815899581589958,0.815899581589958,0.824267782426778,0.845188284518829,0.849372384937239,0.853556485355649,0.828451882845188,0.769874476987448,0.769874476987448,0.769874476987448,0.807531380753138,0.853556485355649,0.92887029288703,0.9581589958159,0.96234309623431,0.96234309623431,0.937238493723849,0.924686192468619,0.912133891213389,0.907949790794979,0.861924686192469,0.836820083682009,0.866108786610879,0.836820083682009,0.861924686192469,0.853556485355649,0.845188284518828,0.870292887029289,0.861924686192469,0.882845188284519,0.882845188284519,0.933054393305439,0.96234309623431,0.96234309623431,0.97071129707113,0.99581589958159,0.99581589958159,0.99581589958159,1,0.937238493723849,0.937238493723849,0.93305439330544,0.93723849372385,0.933054393305439,0.93305439330544,0.941422594142259,0.93305439330544,0.92887029288703,0.845188284518829,0.769874476987448,0.686192468619247,0.610878661087866,0.527196652719665,
0.5318710671872,0.570600992571625,0.476987447698745,0.940387343639789,0.948700173425402,0.979262659075783,0.99058813158765,0.996754326622879,0.990564760312303,0.989756543812181,0.998325579116773,1,0.997263582938267,0.993595203077007,0.988154182860115,0.972839773990236,0.981720131439215,0.981035702271964,0.982348581709436,0.981720269724025,0.969671936775584,0.968915922342861,0.948852617293344,0.938280059428681,0.941500346522359,0.926158342621737,0.940988633719808,0.937804865300624,0.929646661152375,0.928145460220322,0.940141995052885,0.952314158957316,0.953454184139029,0.962012183660228,0.966918845546905,0.974824249498857,0.976867001852752,0.962980640597654,0.956013845632317,0.957081141777959,0.964616610652911,0.96929495490083,0.970384867294379,0.966161458594217,0.971177450542126,0.993178200434864,0.994450495078016,0.987968885846732,0.976320049566232,0.989595595730778,0.998817035442905,0.991902407749806,0.983052125146993,0.979746781133246,0.987549390527386,0.9839150067268,0.98080409653249,0.966415618723232,0.964835040789818,0.952067302873133,0.954867492564852,0.966125863475016,0.940387343639789,0.983729812100032,0.98500890116576,0.979059593684623,0.973337989908351,0.48559670781893,0.588477366255144,0.662551440329218,0.419753086419753,0.88477366255144,0.613168724279835,0.613168724279835,0.8559670781893,0.794238683127572,0.794238683127572,0.786008230452675,0.790123456790124,0.901234567901234,0.901234567901234,0.905349794238683,0.905349794238683,0.909465020576132,0.880658436213992,0.901234567901235,0.888888888888889,0.88477366255144,0.91358024691358,0.987654320987654,0.967078189300411,0.979423868312757,0.954732510288066,0.94238683127572,0.950617283950617,0.958847736625514,0.97119341563786,0.962962962962963,0.962962962962963,0.962962962962963,0.716049382716049,0.497942386831276,0.473251028806584,0.654320987654321,0.666666666666667,0.670781893004115,0.679012345679012,0.637860082304527,0.88477366255144,0.835390946502058,0.76954732510288,0.769547325102881,0.481481481481481,0.493827160493827,0.736625514403292,0.732510288065844,0.806584362139918,0.802469135802469,0.588477366255144,0.547325102880658,0.452674897119342,0.48559670781893,0.559670781893004,0.48559670781893,0.54320987654321,0.633744855967078,0.48559670781893,0.724279835390947,0.654320987654321,0.621399176954732,0.510288065843621,
0.55368071738388,0.617161785114778,0.575191730576859,0.918986119622603,0.948210905296693,0.951230292836891,0.977673755691939,0.972677742702133,0.984501494395696,0.971855790711773,0.968881776604051,0.965024567476321,0.960250737742278,0.959168680872555,0.950389062604067,0.950826922667616,0.940649901858557,0.907900604439048,0.904905660341564,0.898553998575126,0.909866317752937,0.931536678379532,0.946781204086031,0.921949174652104,0.907461438296404,0.904597475181685,0.920236451946734,0.943953457565716,0.956840445970822,0.978668651478815,0.982903535063418,0.973103818933319,0.962782086725958,0.953978996346956,0.960807857561479,0.963538729550495,0.961652028494999,0.957308356266281,0.944935991926301,0.930973387447046,0.920762077075946,0.9154278785894,0.917311780524371,0.918620440411853,0.92248143554523,0.932609508103912,0.939179920788062,0.94416050224722,0.951013720983262,0.940357527524559,0.921175467527576,0.923171085649507,0.930372580056146,0.942385186443558,0.954367288608739,0.961850770626204,0.960653051841303,0.955157229753163,0.951062358345611,0.955455223575014,0.976218815633395,0.971607729444358,0.969023231377003,0.971663224838908,0.990068714734453,0.993904977724523,1,0.621848739495798,0.701680672268908,0.756302521008403,0.529411764705883,0.449579831932773,0.647058823529412,0.88655462184874,0.899159663865546,0.936974789915966,0.945378151260504,0.903361344537815,0.88655462184874,0.903361344537815,0.92436974789916,0.92436974789916,0.911764705882353,0.911764705882353,0.915966386554622,0.882352941176471,0.890756302521008,0.890756302521008,0.899159663865546,0.903361344537815,0.911764705882353,0.936974789915966,0.974789915966387,0.936974789915966,0.928571428571428,0.890756302521009,0.907563025210084,0.890756302521008,0.928571428571429,0.941176470588235,0.928571428571429,0.899159663865546,0.848739495798319,0.76890756302521,0.756302521008403,0.743697478991597,0.798319327731092,0.844537815126051,0.915966386554622,0.953781512605042,0.970588235294118,0.970588235294118,0.991596638655462,1,0.96218487394958,0.945378151260504,0.957983193277311,0.957983193277311,0.957983193277311,0.974789915966387,0.978991596638655,0.579831932773109,0.588235294117647,0.579831932773109,0.626050420168068,0.638655462184874,0.642857142857143,0.470588235294117,0.411764705882353,0.281512605042017,0.134453781512605,
0.696831612044722,0.712299943008826,0.664225941422594,0.854027867476568,0.931489364484433,0.961620400951241,0.948308963646574,0.948623352746409,0.95489006638002,0.962347370687875,0.955995634314799,0.94265206108234,0.955679716538894,0.966462662996851,0.964672232823996,0.960805629172409,0.964808008315874,0.965679983091304,0.951689606905933,0.92570161402647,0.916692510877058,0.894797130886655,0.877596902900928,0.869048913267457,0.883679132253893,0.882844747586243,0.883988626180846,0.868094345907981,0.852054937023002,0.842797782027041,0.841182998462032,0.842895424324235,0.85802127651385,0.887124723374894,0.898694807249519,0.911050162642628,0.911136372285978,0.924582873146844,0.929304296199449,0.944468125458811,0.959353130742081,0.968278812876114,0.970652005224903,0.956553086207955,0.933920904356512,0.956400339591412,0.949412532144257,0.923808160668881,0.904033724980189,0.908656096538487,0.954565714284841,0.967325950395718,0.960935336818964,0.960188468499023,0.973763401256688,0.97650040113929,0.984331775395073,0.994778958900024,0.995210834736612,0.990406596262469,0.99175089886562,0.995430689831634,0.978029802043362,0.984044144132091,1,0.998990216004686,0.983483042862515,0.33976833976834,0.370656370656371,0.405405405405405,0.590733590733591,0.671814671814672,0.745173745173745,0.77992277992278,0.467181467181467,0.501930501930502,0.718146718146718,0.934362934362934,0.98069498069498,0.988416988416988,0.992277992277992,0.996138996138996,1,0.55984555984556,0.965250965250965,0.94980694980695,0.911196911196911,0.849420849420849,0.776061776061776,0.837837837837838,0.849420849420849,0.864864864864865,0.857142857142857,0.857142857142857,0.833976833976834,0.837837837837838,0.83011583011583,0.833976833976834,0.83011583011583,0.83011583011583,0.818532818532818,0.810810810810811,0.772200772200772,0.810810810810811,0.857142857142857,0.849420849420849,0.857142857142857,0.868725868725869,0.988416988416988,0.617760617760618,0.513513513513513,0.66023166023166,0.667953667953668,0.513513513513513,0.471042471042471,0.486486486486486,0.509652509652509,0.55984555984556,0.795366795366795,0.849420849420849,0.459459459459459,0.606177606177606,0.822393822393823,0.818532818532819,0.77992277992278,0.648648648648649,0.598455598455598,0.675675675675676,0.478764478764478,0.517374517374517,0.517374517374517,
0.55169067279945,0.612292354378127,0.52862677572105,0.98224466184367,0.995575088817591,0.996680730917419,0.988696848159754,0.997221007633332,0.993313109659024,0.994991618273842,1,0.989285420468335,0.985318957520034,0.978703443712109,0.977995661600023,0.972080169127445,0.967070804022854,0.96072093796982,0.949965627767109,0.952932506170202,0.952326196145455,0.960294112592638,0.978495309202702,0.982430040403513,0.974846455074487,0.981148961814129,0.975439543259095,0.96933895024883,0.963991529682548,0.965568690331007,0.964334084968248,0.966644142336367,0.975126976359974,0.98937827337043,0.982975340545726,0.988005573946971,0.982645584977459,0.985665338081141,0.985261832441342,0.980772711332927,0.976392905176748,0.978242513565392,0.970515361069822,0.974589571279766,0.974694198584721,0.981851449465212,0.988030436576682,0.984920855505228,0.98020430447996,0.973240404474606,0.975271181393,0.971249669514384,0.972288828667243,0.97834008428531,0.975674129482444,0.977859814372779,0.977646439370715,0.981810229177128,0.984771998923805,0.988218883815518,0.994114790625149,0.996698236598161,0.995838879581291,0.980654877091584,0.975004758961999,0.977188451030377,0.987596673994296,0.427906976744186,0.623255813953488,0.767441860465116,0.809302325581395,0.846511627906976,0.893023255813953,0.920930232558139,0.920930232558139,0.916279069767442,0.916279069767442,0.916279069767442,0.911627906976744,0.916279069767442,0.87906976744186,0.902325581395349,0.87906976744186,0.874418604651163,0.837209302325581,0.827906976744186,0.823255813953488,0.818604651162791,0.786046511627907,0.767441860465116,0.762790697674418,0.744186046511628,0.697674418604651,0.693023255813953,0.730232558139535,0.73953488372093,0.776744186046511,0.786046511627907,0.781395348837209,0.813953488372093,0.823255813953488,0.818604651162791,0.818604651162791,0.813953488372093,0.851162790697674,0.86046511627907,0.860465116279069,0.86046511627907,0.855813953488372,0.86046511627907,0.855813953488372,0.86046511627907,0.827906976744186,0.837209302325581,0.874418604651163,0.869767441860465,0.874418604651163,0.911627906976744,0.953488372093023,0.967441860465116,0.995348837209302,0.995348837209302,1,0.995348837209302,0.995348837209302,1,1,0.944186046511628,0.902325581395348,0.809302325581395,0.716279069767442,
0.529293577641737,0.612809254625555,0.605321507760532,0.980085345839131,0.99164669248319,1,0.998640743069245,0.997922428323772,0.99427704890658,0.985698688920389,0.984140941931036,0.975861819934673,0.970554164482535,0.972440090231778,0.967380280229165,0.968948199226671,0.962941916482161,0.956324979153519,0.966680180007869,0.963819892503609,0.963801100474494,0.964406833309666,0.960550638912184,0.966202244320416,0.964033292425992,0.96681980302217,0.967199966255605,0.965198023503713,0.968674475101898,0.970856014037296,0.966535751000277,0.964836317902597,0.966268514038613,0.972575861831193,0.986322190839256,0.981174227734385,0.979267024031319,0.977184575482134,0.980049639375674,0.970917902911791,0.96367398024794,0.970362376047735,0.968385325024024,0.965064074626715,0.959722760147718,0.961293276521021,0.95870078638708,0.956401878015406,0.955180646332724,0.96063455101868,0.961164103531829,0.963423136839616,0.963549662869683,0.964378237104191,0.967022807284119,0.972833506460066,0.967298752168931,0.967685196952044,0.972003515290531,0.976812667473424,0.979677626146267,0.984242262150634,0.985404080190633,0.988137091546297,0.993340797006907,0.994105618162898,0.997450927941542,0.271698113207547,0.388679245283019,0.456603773584906,0.573584905660378,0.645283018867925,0.769811320754717,0.822641509433962,0.852830188679245,0.875471698113208,0.867924528301887,0.860377358490566,0.830188679245283,0.8,0.79622641509434,0.788679245283019,0.830188679245283,0.845283018867924,0.841509433962264,0.860377358490566,0.867924528301887,0.864150943396227,0.822641509433962,0.830188679245283,0.788679245283019,0.758490566037736,0.754716981132076,0.754716981132075,0.792452830188679,0.788679245283019,0.890566037735849,0.932075471698113,0.516981132075472,0.596226415094339,0.588679245283019,0.709433962264151,0.562264150943396,0.724528301886792,0.596226415094339,0.607547169811321,1,0.981132075471698,0.943396226415094,0.879245283018868,0.849056603773585,0.849056603773585,0.875471698113208,0.894339622641509,0.890566037735849,0.890566037735849,0.867924528301887,0.845283018867925,0.818867924528302,0.784905660377358,0.773584905660377,0.773584905660377,0.777358490566038,0.750943396226415,0.720754716981132,0.664150943396226,0.626415094339623,0.592452830188679,0.562264150943396,0.516981132075472,0.4,
0.617099914417832,0.661156405609152,0.599721059972106,0.984961380543448,0.96449530823784,0.963850675644353,0.978438627370366,0.991720518311232,0.989738530323536,0.981092625902312,0.974174288551964,0.979977063551098,0.988712859067437,1,0.993017505394954,0.991506238270534,0.9921006879736,0.98781222624473,0.972618884299437,0.970276671747638,0.973157068293408,0.977117613481661,0.969108571299758,0.951741488961288,0.956764364811318,0.944910177764803,0.959787295213071,0.984498000342962,0.985916357976774,0.986646842620726,0.987911307543988,0.985916305171579,0.986828023604844,0.985563155657473,0.980398027079952,0.985004894953812,0.988251275695611,0.986850712346184,0.986532185972022,0.970335866369216,0.969969830190657,0.972343133851918,0.977346926485901,0.964178991326801,0.958189451745681,0.955877733171289,0.950528759703427,0.967529598995979,0.978511452606398,0.980373479027559,0.971945918502543,0.975098679288919,0.976739956269693,0.979222188080788,0.977438470082613,0.978202425015162,0.985035211792743,0.989883005299669,0.997739420595228,0.989437204793963,0.981632348855882,0.977695226233432,0.97327982329363,0.977031562208393,0.979290340588952,0.957823490643907,0.947333346306699,0.443223443223443,0.523809523809524,0.608058608058608,0.673992673992674,0.750915750915751,0.783882783882784,0.824175824175824,0.926739926739927,0.963369963369963,0.989010989010989,0.915750915750916,0.575091575091575,0.586080586080586,0.604395604395604,1,0.970695970695971,0.956043956043956,0.937728937728938,0.934065934065934,0.937728937728938,0.556776556776557,0.512820512820513,0.509157509157509,0.509157509157509,0.970695970695971,0.945054945054945,0.926739926739927,0.904761904761905,0.835164835164835,0.813186813186813,0.82051282051282,0.802197802197802,0.787545787545788,0.761904761904762,0.73992673992674,0.743589743589744,0.747252747252747,0.717948717948718,0.717948717948718,0.721611721611721,0.695970695970696,0.695970695970696,0.706959706959707,0.732600732600732,0.758241758241758,0.761904761904762,0.809523809523809,0.838827838827839,0.84981684981685,0.879120879120879,0.882783882783883,0.89010989010989,0.89010989010989,0.89010989010989,0.926739926739927,0.926739926739927,0.695970695970696,0.644688644688645,0.893772893772894,0.879120879120879,0.816849816849817,0.754578754578755,0.692307692307692,0.542124542124542,
0.529694539042397,0.610665463512248,0.506999621642073,0.985963961215508,0.985249254269057,0.996789186516409,0.997159044691546,0.996937013127682,0.999306754885183,0.995310499659361,0.983921420602469,0.981561226956217,0.975966370780232,0.97798030474365,0.973350699559392,0.966753634074684,0.961079644183746,0.959322928581621,0.956641219655551,0.95650454683318,0.956553913700199,0.953506089651995,0.958364066651052,0.955519956797422,0.949806743107569,0.953456483603631,0.965999129931733,0.968973963738891,0.977661298254683,0.976617239870489,0.990230453073508,0.990384825149781,0.987135102268798,0.994391799030032,0.991114065196972,0.992609984555248,0.984111463466827,0.965559513450962,0.968093981291659,0.954427436752466,0.963951562364594,0.953681489857318,0.974495824342325,0.958444789661199,0.964948352517962,0.968749122272687,0.964436441927284,0.962698368812952,0.96691873754892,0.955747015986687,0.963102251158361,0.95593582161106,0.95366617982293,0.97071568885107,0.970693785791039,0.983639557411796,0.984759883905232,0.986755778973273,0.985239106511623,0.987738391709345,0.991117286872678,0.991784848980907,0.993377397949677,0.993445915736847,0.991256313373172,1,0.951859020404931,0.686991869918699,0.752032520325204,0.821138211382114,0.865853658536586,0.869918699186992,0.910569105691057,0.910569105691057,0.914634146341463,0.914634146341464,0.910569105691057,0.943089430894309,0.963414634146341,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.995934959349594,0.987804878048781,0.963414634146342,0.939024390243903,0.922764227642277,0.910569105691057,0.886178861788618,0.869918699186992,0.833333333333333,0.804878048780488,0.752032520325203,0.735772357723577,0.747967479674797,0.752032520325203,0.695121951219512,0.666666666666667,0.642276422764228,0.621951219512195,0.626016260162601,0.621951219512195,0.630081300813008,0.630081300813008,0.670731707317073,0.695121951219512,0.711382113821138,0.731707317073171,0.747967479674797,0.723577235772358,0.739837398373984,0.739837398373984,0.764227642276423,0.792682926829268,0.817073170731707,0.83739837398374,0.853658536585366,0.873983739837398,0.91869918699187,0.943089430894309,0.967479674796748,1,0.991869918699187,0.955284552845528,0.926829268292683,0.894308943089431,0.83739837398374,0.772357723577236,0.731707317073171,0.59349593495935,
0.402089272945211,0.480691125310521,0.504273504273504,0.966210573664355,0.967485628756929,0.948400731935024,0.943169542186692,0.95042839201304,0.947219564832816,0.954163492134503,0.954630020652919,0.941673560476737,0.941069821315839,0.945141784732186,0.949275250028382,0.952368284948233,0.953283216728495,0.946980752688676,0.942852156233453,0.943939724954536,0.948388202852963,0.977163809936785,0.975251116459919,0.968831179899418,0.976073093385039,0.983585160710134,0.983428473178364,0.979162944259664,0.96439797708591,0.963137414916409,0.960139419499977,0.959977535733878,0.95596534641202,0.950685142530333,0.939436187089912,0.938010239652868,0.933667034877235,0.937813882822203,0.936627921269227,0.941625684197705,0.942613465735829,0.941625612702157,0.938402559533602,0.930592227307576,0.922625397054502,0.924244842389848,0.927435335572166,0.941161175705564,0.957991886592859,0.975712273940147,0.98938508883527,0.993367219592135,0.990778059787004,0.987536796487888,0.972009230887133,0.966216758251514,0.97230790041837,0.964621968269285,0.961624023819049,0.970854976018859,0.987863357373342,0.987478899374725,0.994109372401091,0.980558771770012,0.94342836990645,0.971625169139717,1,0.169291338582677,0.21259842519685,0.271653543307087,0.295275590551181,0.37007874015748,0.610236220472441,0.299212598425197,0.681102362204724,0.716535433070866,0.71259842519685,0.700787401574803,0.44488188976378,0.433070866141732,0.362204724409449,0.346456692913386,0.291338582677165,0.31496062992126,0.34251968503937,0.65748031496063,0.622047244094488,0.917322834645669,0.874015748031496,0.850393700787402,0.976377952755906,0.960629921259843,1,0.980314960629921,0.937007874015748,0.937007874015748,0.913385826771654,0.881889763779528,0.885826771653543,0.87007874015748,0.838582677165354,0.826771653543307,0.846456692913386,0.834645669291338,0.803149606299213,0.795275590551181,0.78740157480315,0.78740157480315,0.783464566929134,0.779527559055118,0.779527559055118,0.779527559055118,0.775590551181102,0.775590551181102,0.468503937007874,0.641732283464567,0.535433070866142,0.622047244094488,0.492125984251968,0.653543307086614,0.767716535433071,0.440944881889764,0.421259842519685,0.492125984251968,0.724409448818897,0.720472440944882,0.665354330708661,0.614173228346457,0.582677165354331,0.480314960629921,0.405511811023622,
