0.541156511782983,0.619696376795304,0.592050209205021,1,0.997600791808299,0.965677136508975,0.955072300849011,0.938755355533196,0.964385193282582,0.962173255722275,0.968382761776881,0.967922417718248,0.97264164512758,0.964537743787231,0.970321801224246,0.963631187590332,0.958861433206188,0.956645102422312,0.963025580754253,0.97339780107459,0.974692719455426,0.976204509266994,0.970835614367621,0.962118848385236,0.943775073222147,0.940257568874596,0.941041958402586,0.949797370975738,0.954924678857971,0.961071555805712,0.965557220781811,0.971747221019576,0.972642469685515,0.966440918342287,0.95148484845501,0.937901103309711,0.931796349572589,0.938838595613325,0.947713067976503,0.958794694433554,0.966770725334846,0.973709716665969,0.97554795576293,0.978517421397504,0.984586453662014,0.979260678006071,0.956178150125429,0.954697995292035,0.955458107756622,0.957643341046161,0.965970775838284,0.966574395811399,0.973749130229599,0.976870899283421,0.96199436755005,0.950190491654811,0.955612915596261,0.953555378434418,0.948214636271364,0.959514315081675,0.967583672817818,0.974502081603572,0.967152404632801,0.965118960935614,0.957133756357313,0.957771007899199,0.968357783795446,0.261992619926199,0.284132841328413,0.453874538745387,0.535055350553505,0.468634686346863,0.612546125461255,0.826568265682657,0.85239852398524,0.892988929889299,0.933579335793358,0.929889298892989,0.92619926199262,0.933579335793358,0.929889298892989,0.929889298892989,0.929889298892989,0.918819188191882,0.881918819188192,0.881918819188192,0.881918819188192,0.863468634686347,0.808118081180812,0.804428044280443,0.774907749077491,0.804428044280443,0.830258302583026,0.826568265682657,0.837638376383764,0.88929889298893,0.911439114391144,0.933579335793358,0.937269372693727,0.940959409594096,0.948339483394834,0.915129151291513,0.878228782287823,0.892988929889299,0.922509225092251,0.944649446494465,0.985239852398524,0.981549815498155,0.977859778597786,0.981549815498155,1,1,0.992619926199262,0.977859778597786,0.981549815498155,0.959409594095941,0.741697416974169,0.682656826568266,0.712177121771218,0.664206642066421,0.96309963099631,0.966789667896679,0.845018450184502,0.959409594095941,0.96309963099631,0.752767527675277,0.745387453874539,0.660516605166051,0.51660516605166,0.560885608856089,0.671586715867158,
0.517622428520926,0.543111122636391,0.475265475265475,0.994233000243247,0.994836171764831,0.99890580651353,0.997656911239771,0.998209980372417,0.995938090057188,0.993670738377761,0.997948228346167,0.991399320097777,0.996572020928638,0.994834623681448,0.993387552890595,0.990082343491814,0.995380041458084,0.987324862352749,0.997063198161621,0.998245380696281,0.997150273874524,0.998891370120571,0.997343139361204,0.99834610059997,0.996262463518719,0.995834722723076,0.996386186028583,0.997938439963799,0.996112762392191,0.993498190050499,0.995207965501841,0.998394830320372,0.993881982850784,0.996082104819394,0.996590764267554,0.994429407301413,0.995347546581808,0.999399606818623,1,0.995343961934221,0.998534744577859,0.997396117633469,0.994958289983197,0.996050380720083,0.993438596260666,0.997635414597335,0.989612414565069,0.9996261209493,0.995142916875391,0.994364473800356,0.994221452264245,0.992554527572184,0.990487283744409,0.999951059868847,0.995858050307517,0.995376494683548,0.99893632455533,0.993043378662006,0.997190779961891,0.999369385787621,0.997592823424121,0.998731299993862,0.998095790807493,0.995961835572736,0.99735940648425,0.992301465972279,0.994233000243247,0.68586387434555,0.743455497382199,0.785340314136126,0.785340314136126,0.827225130890052,0.832460732984293,0.821989528795812,0.81151832460733,0.837696335078534,0.81151832460733,0.806282722513089,0.753926701570681,0.801047120418848,0.806282722513089,0.842931937172775,0.869109947643979,0.869109947643979,0.931937172774869,0.895287958115183,0.942408376963351,0.921465968586388,0.853403141361257,0.869109947643979,0.837696335078534,0.848167539267016,0.858638743455498,0.842931937172775,0.848167539267016,0.842931937172775,0.842931937172775,0.816753926701571,0.842931937172775,0.848167539267016,0.879581151832461,0.884816753926702,0.87434554973822,0.895287958115183,0.926701570680628,0.863874345549738,0.801047120418848,0.821989528795812,0.801047120418848,0.821989528795811,0.821989528795812,0.806282722513089,0.816753926701571,0.848167539267015,0.869109947643979,0.879581151832461,0.858638743455497,0.884816753926702,0.884816753926702,0.884816753926702,0.916230366492147,0.952879581151833,0.984293193717278,1,0.921465968586387,0.858638743455498,0.858638743455497,0.869109947643979,0.884816753926702,0.81151832460733,0.68586387434555,
0.493317027403101,0.52392214286529,0.489121989121989,0.931800868525218,0.963824611971854,0.955718238467829,0.960998991449743,0.975341376268095,0.990233706383231,1,0.993952737496636,0.98304036311626,0.969866921306998,0.964083807258953,0.960739945686073,0.954169793064105,0.957882921696104,0.958727318494518,0.966822531264684,0.959383446006565,0.956809002487549,0.963174811979725,0.951752504887525,0.944014631174283,0.94698685270698,0.950357052340228,0.955209230120971,0.959850762263645,0.964279208838315,0.969835381598036,0.976934949396936,0.964790431745846,0.953801470867607,0.948418551208188,0.953429593811705,0.94412648643133,0.937544574513566,0.935363469955485,0.938198404223936,0.94903986999577,0.953711036876249,0.959625491223162,0.954845041913404,0.95499197922175,0.947678042052849,0.939336656146226,0.929380135866529,0.93208223385798,0.922781921112779,0.939088643010886,0.937386144543462,0.939200117535652,0.948426791754511,0.934130634080994,0.938426351173483,0.948670658575837,0.951771711292835,0.968201213569406,0.975507840877662,0.983524511864663,0.978275587392132,0.960555243034859,0.973206857341532,0.958608919739997,0.952986585177585,0.941190335008848,0.91957039070644,0.509174311926605,0.775229357798165,0.853211009174312,0.89908256880734,0.935779816513761,0.935779816513762,0.555045871559633,0.587155963302752,0.935779816513762,0.926605504587156,0.894495412844037,0.862385321100918,1,0.981651376146789,0.944954128440367,0.926605504587156,0.931192660550459,0.944954128440367,0.94954128440367,0.940366972477064,0.931192660550459,0.94954128440367,0.922018348623853,0.91743119266055,0.944954128440367,0.926605504587156,0.894495412844036,0.894495412844037,0.903669724770642,0.862385321100918,0.853211009174312,0.821100917431193,0.490825688073395,0.701834862385321,0.756880733944954,0.522935779816514,0.807339449541285,0.825688073394496,0.798165137614679,0.825688073394495,0.802752293577982,0.788990825688074,0.76605504587156,0.76605504587156,0.775229357798165,0.73394495412844,0.76605504587156,0.76605504587156,0.770642201834862,0.775229357798165,0.775229357798165,0.770642201834862,0.76605504587156,0.770642201834862,0.770642201834862,0.770642201834863,0.770642201834862,0.729357798165138,0.692660550458716,0.651376146788991,0.55045871559633,0.440366972477064,0.31651376146789,0.220183486238532,
0.549280369324382,0.571710855215721,0.533411033411033,0.937552299574919,0.935729033992248,0.937841399415505,0.920623093706551,0.926524536360235,0.942745551603891,0.917818172585838,0.955890087454794,0.95759844439992,0.952038823899636,0.948333017689152,0.925560394279838,0.916284102294298,0.902802476491122,0.909089028402471,0.91943156463192,0.908810390000621,0.913941178504314,0.914215600743737,0.920090843892106,0.930614813666734,0.938185616939782,0.94271690661119,0.949463579448746,0.952491870100549,0.950488296230024,0.95648835248539,0.966185547337049,0.9698575880637,0.967652464080019,0.968716861205909,0.97202439434103,0.973190271387738,0.970440725475005,0.963541289385766,0.958980220404929,0.950707265230633,0.941572105843626,0.938777702990381,0.933749652454981,0.933196383844734,0.936130470589286,0.940189946032392,0.929165675662247,0.934704107696262,0.934597782252523,0.937891128375288,0.935029490021399,0.938019414733972,0.936399024176379,0.930251107181389,0.919407104863242,0.924513141946325,0.931856902003963,0.937526298308209,0.937563636034915,0.955617866119495,0.963980138640487,0.972353086334664,0.983864039322418,1,0.980234308412533,0.989106863758926,0.98714686856859,0.644,0.716,0.772,0.284,0.336,0.32,0.284,0.708,0.564,0.576,0.58,0.54,0.544,0.612,0.62,0.616,0.652,0.684,0.712,0.744,0.748,0.816,0.848,0.872,0.908,0.908,0.908,0.904,0.896,0.892,0.9,0.9,0.856,0.836,0.836,0.968,1,0.956,0.876,0.792,0.764,0.768,0.824,0.852,0.856,0.892,0.868,0.848,0.832,0.832,0.832,0.796,0.832,0.82,0.78,0.756,0.756,0.624,0.56,0.596,0.404,0.328,0.352,0.0879999999999999,
0.531477210117299,0.604496629248821,0.55316191799861,0.968319589392508,0.982161452980159,0.985377765532927,0.984587918117703,0.98454480778695,0.986780900119797,0.982457079405337,0.98296692773515,0.980454352703176,0.98212995605884,0.97551065632758,0.978863934236113,0.979119146677655,0.977472967998629,0.973957394097242,0.972332163564762,0.968404055281171,0.966797089959007,0.965343526401831,0.967706070797766,0.966618206978674,0.966650955559795,0.971882878081288,0.971386486107096,0.974916063397113,0.97082861267821,0.976958683240477,0.979529754179999,0.983520005026325,0.985212312416072,0.981699336616648,0.982512923128866,0.977884991730296,0.980227111051413,0.979393179130235,0.980916398644112,0.9787484607384,0.973095432741141,0.977112851447571,0.976244430291809,0.976685153495583,0.974558389785221,0.978157167047484,0.976536376484217,0.979585030051677,0.978984962763896,0.987407431701074,0.985227116973439,0.986586715901282,0.991189941876331,0.993512916602831,0.995521772226904,0.99623499547877,1,0.996971666468758,0.993886246306,0.989534753533448,0.988869552811942,0.989213393979752,0.986298551349334,0.986957094212449,0.985959601501133,0.977543222226862,0.983969816381251,0.565055762081785,0.617100371747212,0.680297397769517,0.754646840148699,0.780669144981413,0.83271375464684,0.866171003717472,0.907063197026022,0.940520446096654,0.944237918215614,0.947955390334573,0.970260223048327,0.970260223048327,0.973977695167286,0.981412639405205,0.992565055762082,1,0.981412639405205,0.95910780669145,0.955390334572491,0.929368029739777,0.91449814126394,0.903345724907063,0.881040892193309,0.895910780669145,0.888475836431227,0.892193308550186,0.910780669144981,0.914498141263941,0.895910780669145,0.881040892193309,0.881040892193308,0.855018587360595,0.828996282527881,0.802973977695167,0.773234200743494,0.739776951672863,0.713754646840149,0.736059479553903,0.769516728624535,0.799256505576208,0.840148698884758,0.869888475836431,0.925650557620818,0.921933085501859,0.936802973977695,0.602230483271376,0.951672862453532,0.947955390334573,0.579925650557621,0.54275092936803,0.509293680297398,0.368029739776952,0.434944237918216,0.899628252788104,0.9182156133829,0.895910780669145,0.881040892193309,0.881040892193309,0.858736059479554,0.788104089219331,0.721189591078067,0.650557620817844,0.524163568773234,
0.558675324935997,0.626101007620823,0.561862527716186,0.974805301386689,1,0.973455969897604,0.991505285418148,0.977426404453233,0.98082829504019,0.972723968410539,0.972689334859968,0.961851771692362,0.965165149122747,0.95657372517569,0.958439003150328,0.950036631618939,0.953489093392629,0.943345099345068,0.940235973358865,0.937623213757643,0.933525720183879,0.941280509192101,0.93940722629373,0.943398520661058,0.939052263418862,0.939002701721617,0.94310022108707,0.93679420263984,0.939303833522224,0.945080485374183,0.946800382271421,0.948298326524628,0.944912048023681,0.95719170346372,0.95694707965886,0.963703019557485,0.96375468704449,0.961189413018484,0.960905499637116,0.953997492528245,0.950589831406875,0.945677966102118,0.935369590194468,0.932331964023964,0.929808830071365,0.926420507901863,0.922725487133625,0.914333073345484,0.913093642277442,0.913093327464178,0.912420865220793,0.914351376752349,0.92198885904779,0.927623291993628,0.93550284722456,0.927391140384619,0.937378902931444,0.938228472081339,0.956176191332546,0.952925329715009,0.955870176677021,0.957869422892937,0.964124836390892,0.961239370237991,0.986423140139882,0.967252494171643,0.986098524981922,0.599033816425121,0.695652173913043,0.792270531400966,0.840579710144928,0.840579710144928,0.884057971014493,0.93719806763285,0.942028985507246,0.985507246376812,0.990338164251208,0.985507246376812,0.985507246376812,0.985507246376812,0.985507246376812,0.990338164251208,0.990338164251208,0.946859903381642,0.898550724637681,0.893719806763285,0.85024154589372,0.840579710144928,0.845410628019324,0.845410628019324,0.840579710144927,0.816425120772947,0.753623188405797,0.748792270531401,0.743961352657005,0.748792270531401,0.772946859903382,0.826086956521739,0.855072463768116,0.85024154589372,0.855072463768116,0.859903381642512,0.893719806763285,0.855072463768116,0.855072463768116,0.85024154589372,0.855072463768116,0.898550724637681,0.898550724637681,0.903381642512077,0.93719806763285,0.951690821256039,0.980676328502415,1,0.956521739130435,0.990338164251208,0.990338164251208,0.990338164251208,0.985507246376812,0.942028985507246,0.93719806763285,0.893719806763285,0.888888888888889,0.888888888888889,0.893719806763285,0.888888888888889,0.888888888888889,0.888888888888889,0.845410628019324,0.78743961352657,0.695652173913043,
0.580436820470255,0.621320343559641,0.529245283018868,0.980956049068438,0.98547813279991,0.986260179099394,0.988550810142789,0.980899509317791,0.981355061237156,0.984490672378989,0.980614873371387,0.984760626056275,0.981701884865082,0.99195327103551,0.986941183710582,0.992727046662459,0.99380913631664,0.992728131329175,0.993224594016954,0.988094377874252,0.976320405311658,0.980305651485739,0.981032106192052,0.977933617129325,0.980345998000262,0.98078805063674,0.981048885198912,0.981022175200089,0.98202778998323,0.984347139712527,0.979715636291298,0.96254289398268,0.962633807631494,0.955419271259433,0.960943101743853,0.972245242020306,0.984730791235961,0.981880535820271,0.993116912759939,0.994586993715367,0.994607390523978,1,0.992035909658597,0.994777589994839,0.998622233967755,0.996724628578334,0.991058744146234,0.988999984571053,0.987077515186205,0.987077253579829,0.988315042231929,0.982257843400379,0.986547829042505,0.986196208626663,0.98542292350857,0.995862360640245,0.998024650182361,0.98804637534992,0.985745523640199,0.984446703604548,0.984490727414355,0.978110320099724,0.974642509826985,0.959023978422367,0.960854598764667,0.967115007692407,0.974065949905794,0.737373737373737,0.742424242424242,0.727272727272727,0.762626262626263,0.853535353535353,0.898989898989899,0.944444444444444,0.98989898989899,0.944444444444444,0.954545454545454,0.934343434343434,0.914141414141414,0.888888888888889,0.888888888888889,0.898989898989899,0.853535353535354,0.803030303030303,0.828282828282828,0.868686868686869,0.868686868686869,0.853535353535354,0.818181818181818,0.813131313131313,0.808080808080808,0.772727272727273,0.742424242424243,0.702020202020202,0.707070707070707,0.691919191919192,0.671717171717172,0.696969696969697,0.686868686868687,0.702020202020202,0.727272727272727,0.762626262626263,0.767676767676768,0.792929292929293,0.813131313131313,0.853535353535353,0.858585858585859,0.893939393939394,0.929292929292929,0.939393939393939,0.939393939393939,0.974747474747475,0.994949494949495,1,0.96969696969697,1,0.974747474747475,0.97979797979798,0.954545454545455,0.944444444444445,0.96969696969697,0.964646464646465,0.954545454545455,0.919191919191919,0.909090909090909,0.883838383838384,0.868686868686869,0.843434343434344,0.808080808080808,0.762626262626263,0.676767676767677,
0.51539444787329,0.5366356210874,0.495467495467495,0.988179422228878,0.991183862623222,0.992254571372885,0.994519259076266,0.989848189600023,0.992546763798528,0.992203876428442,0.995712069062311,0.993156173379208,0.998028320485916,0.99494999348946,0.994716061502325,0.995218404455689,0.995469852436336,0.995701512618904,0.992148824838913,0.992345534746473,0.994275735897396,0.990529351100688,0.991327580536855,0.991543178725757,0.99222923255213,0.996997057068478,0.99653746136057,0.996509104645643,0.997106989314185,0.992895858144787,0.995507382689898,0.996492861628022,0.99728989685458,0.995854716355511,0.996679477158761,0.997343573736541,0.997377238145432,0.998711314329857,0.996985763956277,0.996980975241342,0.998619859215593,0.997699788098203,0.995521180589804,0.992254272046842,0.989509205451584,0.995970518690933,0.995197969108153,0.994793004375812,0.993085963661282,0.994948779242146,0.995077392186635,0.999457622806349,0.996021402402864,0.993216285821751,0.998037759439046,1,0.998123733958006,0.999206929011696,0.995434604208638,0.99487048959371,0.993872836348669,0.997941753937467,0.999813792353514,0.987020752951506,0.987260264538325,0.977788096085583,0.989889955706824,0.540816326530612,0.653061224489796,0.719387755102041,0.831632653061224,0.857142857142857,0.841836734693877,0.785714285714285,0.816326530612244,0.846938775510204,0.86734693877551,0.846938775510204,0.836734693877551,0.795918367346938,0.790816326530612,0.836734693877551,0.862244897959184,0.86734693877551,0.887755102040816,0.85204081632653,0.86734693877551,0.887755102040816,0.862244897959183,0.913265306122449,0.928571428571428,0.892857142857143,0.923469387755102,1,0.964285714285714,0.897959183673469,0.897959183673469,0.938775510204081,0.938775510204081,0.943877551020408,0.943877551020408,0.938775510204081,0.938775510204081,0.938775510204081,0.903061224489796,0.897959183673469,0.88265306122449,0.831632653061224,0.821428571428571,0.846938775510204,0.836734693877551,0.836734693877551,0.841836734693877,0.887755102040816,0.887755102040816,0.887755102040816,0.974489795918367,0.989795918367347,0.989795918367347,0.989795918367347,0.943877551020408,0.938775510204082,0.943877551020408,0.989795918367347,0.989795918367347,0.98469387755102,0.954081632653061,0.877551020408163,0.744897959183673,0.668367346938775,0.535714285714285,
0.50401821694443,0.561305409058569,0.562522393407381,0.966642035397271,0.966256630666062,0.97131126285542,0.968808047258692,0.961753611522164,0.971502541869779,0.983174253823076,0.979554125941266,0.983912740365853,0.979785966371336,0.977416866421246,0.975060108168237,0.967882980274615,0.962064195211136,0.955159630032387,0.951000327968549,0.954180977968461,0.958479005193524,0.966370632351426,0.963633206251881,0.957044685647306,0.959291782262692,0.964709902980201,0.954889792309613,0.944675628432938,0.94492438804992,0.968604149245065,0.967386131841684,0.978159416389806,0.969006200144028,0.97574704208378,0.983506724234728,0.984644843318742,0.982508738717024,0.980032859299105,0.971243858209217,0.970781486044368,0.973769871919697,0.97440995455281,0.969309349300485,0.960950573459044,0.944720751983977,0.951605408953963,0.94534302104213,0.945933914972605,0.940024195408327,0.947738993328907,0.935742879167155,0.945912849281594,0.93518933935024,0.927755011376884,0.920071868629257,0.904065914463382,0.888730721462652,0.873314297112999,0.885453480987901,0.900678542589002,0.924872689578585,0.946621994922133,0.968491795623597,0.954110751894751,0.967992250596558,0.959866798893314,1,0.333333333333333,0.45,0.720833333333333,0.795833333333333,0.833333333333333,0.8625,0.9375,0.970833333333333,0.995833333333333,0.995833333333333,1,1,0.941666666666666,0.941666666666667,0.945833333333333,0.970833333333333,0.941666666666667,0.933333333333333,0.904166666666667,0.883333333333333,0.845833333333333,0.808333333333333,0.7875,0.808333333333333,0.8125,0.508333333333333,0.616666666666666,0.620833333333333,0.645833333333333,0.470833333333333,0.858333333333333,0.920833333333333,0.920833333333333,0.883333333333333,0.9,0.895833333333333,0.920833333333333,0.933333333333333,0.920833333333333,0.920833333333333,0.908333333333333,0.908333333333333,0.891666666666667,0.875,0.9125,0.8875,0.879166666666667,0.845833333333333,0.854166666666667,0.85,0.854166666666666,0.816666666666666,0.804166666666667,0.8,0.804166666666667,0.8,0.804166666666667,0.804166666666667,0.7875,0.483333333333333,0.379166666666667,0.633333333333333,0.4375,0.145833333333333,
0.552699533922511,0.609265015549862,0.529701097237987,0.968272588065817,0.962940330550226,0.962646664691663,0.964636038065905,0.97483629996016,0.987210130995693,0.984869079359284,0.992560659033042,0.992527820940252,0.971405093931164,0.963373409077179,0.966515445745985,0.972854172280169,0.969061724773906,0.973897238597002,0.967360072933814,0.968817555990631,0.973457879811167,0.965631200377093,0.971080419195204,0.970134154875175,0.962448234419017,0.966605553095368,0.977542797555642,0.979271960592366,0.974725462556217,0.978662466307941,0.979236111663505,0.981634738013277,0.976947955759081,0.985923665345248,0.994809402821807,0.987912279570471,0.975007181620802,0.975773847778225,0.969915554965205,0.97810754732324,0.974034008039125,0.974262892902327,0.975263711929215,0.970263846141412,0.961488465842009,0.957789273177092,0.960700521115195,0.960990660084774,0.964200330772792,0.959366292083463,0.955021951953916,0.95966457880278,0.973141018779273,0.980171264875474,0.982380876907422,0.990487806470341,0.988089138173093,0.983588440277539,0.987649588212143,0.989940889043037,0.984929515560759,0.976270475823931,0.971800387597109,0.98244823988055,0.992118103666901,1,0.945011889654882,0.556910569105691,0.66260162601626,0.73170731707317,0.800813008130081,0.833333333333333,0.878048780487805,0.886178861788618,0.91869918699187,0.934959349593496,0.926829268292683,0.906504065040651,0.91869918699187,0.926829268292683,0.914634146341463,0.886178861788618,0.849593495934959,0.829268292682927,0.861788617886179,0.829268292682927,0.817073170731708,0.817073170731707,0.788617886178862,0.75609756097561,0.75609756097561,0.691056910569106,0.699186991869919,0.703252032520325,0.703252032520325,0.727642276422764,0.752032520325203,0.800813008130082,0.813008130081301,0.849593495934959,0.898373983739838,0.91869918699187,0.91869918699187,0.943089430894309,0.959349593495935,0.963414634146341,0.975609756097561,0.939024390243903,0.955284552845528,0.934959349593496,0.91869918699187,0.906504065040651,0.882113821138212,0.910569105691057,0.906504065040651,0.894308943089431,0.910569105691057,0.947154471544716,0.975609756097561,0.995934959349594,1,0.975609756097561,0.959349593495935,0.951219512195122,0.922764227642276,0.890243902439024,0.865853658536585,0.764227642276423,0.707317073170732,0.646341463414634,0.504065040650407,
0.591528654453213,0.641268570594474,0.594531510503501,0.984095708888601,0.976890126435314,0.972493740892963,0.9586865005498,0.955280374576135,0.94501489055449,0.942905594601568,0.943696147157486,0.942099498096245,0.939310477045346,0.932721565602778,0.92584398545277,0.926652562305781,0.921908728273621,0.918069150423323,0.923711034325015,0.927981602406445,0.931934559572371,0.911768184708884,0.915828368963761,0.947669250032409,0.961807726799024,0.940452790606126,0.900011640507258,0.891210805828726,0.924690156198079,0.920001719938248,0.927429776213673,0.957383207053067,0.978900253993712,0.979091172759065,0.964940077424618,0.966336941741597,0.960386583277694,0.970687922400464,0.958388605821615,0.951694396818793,0.935312842430618,0.926168112776685,0.928412211301233,0.93458699127209,0.913861087747171,0.902517468654351,0.924444519440108,0.923927637361792,0.919970272375062,0.918829738075451,0.912175635038542,0.905131522301061,0.927735327253612,0.958657844218473,0.955616538202786,0.951919802884253,0.95503784526539,0.954865791621196,0.96391683325115,0.96986986140599,0.984722949208822,1,0.977729305346332,0.987155497660039,0.971158126810647,0.976726568455541,0.968292371324994,0.414096916299559,0.625550660792951,0.71806167400881,0.784140969162996,0.837004405286344,0.876651982378855,0.876651982378855,0.86784140969163,0.859030837004406,0.86784140969163,0.911894273127754,0.92511013215859,0.951541850220264,0.986784140969163,1,0.982378854625551,0.964757709251101,0.929515418502203,0.894273127753304,0.876651982378855,0.850220264317181,0.814977973568282,0.79295154185022,0.775330396475771,0.740088105726872,0.594713656387665,0.651982378854626,0.656387665198238,0.634361233480176,0.819383259911894,0.854625550660793,0.863436123348018,0.933920704845815,0.942731277533039,0.986784140969163,0.986784140969163,1,0.995594713656388,0.991189427312775,0.991189427312775,0.986784140969163,1,0.929515418502203,0.938325991189427,0.94273127753304,0.955947136563877,0.964757709251101,0.982378854625551,0.982378854625551,0.991189427312776,0.960352422907489,0.955947136563877,0.951541850220264,0.969162995594714,0.94273127753304,0.977973568281938,0.982378854625551,0.845814977973568,0.594713656387665,0.748898678414097,0.47136563876652,0.515418502202643,0.409691629955947,0.392070484581498,
0.533767038504822,0.595869083319719,0.525942350332594,1,0.983919341602397,0.997650022141982,0.981350341943894,0.978771983966257,0.978276572986893,0.972665212157479,0.966951325339546,0.96761427235611,0.963386448349732,0.95382591850124,0.955164756531871,0.954567570497343,0.952416706424008,0.939475438394194,0.939206953700194,0.931441489801975,0.934305292730682,0.922090979171667,0.922305676512121,0.914329711312803,0.919177868898475,0.91397455382583,0.914582340601286,0.914322719723417,0.912322403052346,0.916024607508852,0.912839188591506,0.923460395702929,0.92943022351222,0.932216328386963,0.931981387012514,0.92941574117367,0.935308283085842,0.937074103539172,0.93743283750118,0.940722266255564,0.943953856333587,0.945971934241269,0.943004087640436,0.93464443024142,0.934201991887512,0.937639225516708,0.931229137464316,0.930242985784413,0.934685252023503,0.940151675016805,0.941120814879503,0.939552889453702,0.942830962873787,0.933992009347004,0.941002136794533,0.938866456428378,0.939932203957076,0.948271790750357,0.951439112654563,0.952846330796514,0.958799237912625,0.958262028073239,0.966345472828666,0.971331775590678,0.985309348681519,0.969865219454702,0.986753079939786,0.707317073170732,0.795121951219512,0.84390243902439,0.848780487804878,0.88780487804878,0.941463414634146,0.946341463414634,0.946341463414634,0.951219512195122,0.946341463414634,0.970731707317073,0.995121951219512,0.995121951219512,0.995121951219512,1,1,0.995121951219512,0.995121951219512,1,0.95609756097561,0.951219512195122,0.946341463414634,0.931707317073171,0.907317073170732,0.907317073170732,0.863414634146341,0.863414634146342,0.902439024390244,0.912195121951219,0.912195121951219,0.907317073170732,0.897560975609756,0.858536585365854,0.858536585365854,0.858536585365854,0.863414634146342,0.84390243902439,0.824390243902439,0.834146341463414,0.829268292682927,0.8,0.8,0.790243902439024,0.785365853658536,0.785365853658537,0.814634146341463,0.853658536585366,0.848780487804878,0.848780487804878,0.848780487804878,0.853658536585366,0.848780487804878,0.853658536585366,0.848780487804878,0.834146341463415,0.8,0.8,0.8,0.785365853658537,0.751219512195122,0.751219512195122,0.751219512195122,0.751219512195122,0.653658536585366,
0.531156136903524,0.595419598681741,0.546706844597503,0.967274693622571,0.974397157488903,0.981931666161002,0.981589152639159,0.972870693848962,0.969792515832025,0.973028601238968,0.975220084278224,0.979178871205873,0.973495912190135,0.962821206706814,0.951126553431925,0.942618355705353,0.943986937593699,0.942927435231443,0.95182070025951,0.959996429267044,0.973533767103386,0.949531526999171,0.970460017270298,0.964234977616152,0.948006762478143,0.953052777777991,0.951110392660699,0.943797899923775,0.956666748006532,0.965787410108336,0.972047541749926,0.977585303005534,0.978180032498534,0.979291832827391,0.970962457031372,0.962108241093483,0.959983971149161,0.960627268760727,0.964375647969754,0.965217989359016,0.969353520725041,0.964144697459785,0.96052285059222,0.957409404309408,0.95586874496411,0.958659441041186,0.964747054923631,0.968953876615422,0.973158283840093,0.970672246359255,0.971516814488134,0.977306088176574,0.977498291873563,0.976739068154873,0.976307789109386,0.981738889890516,0.985834052385579,1,0.993540624805774,0.991167198248031,0.988902362533349,0.986042296690189,0.981322924245632,0.98015048906538,0.984515627197104,0.994664797898343,0.989310151283861,0.47008547008547,0.611111111111111,0.700854700854701,0.803418803418803,0.867521367521367,0.897435897435897,0.923076923076923,0.91025641025641,0.901709401709402,0.914529914529914,0.918803418803419,0.914529914529914,0.918803418803419,0.901709401709402,0.888888888888889,0.871794871794872,0.858974358974359,0.85042735042735,0.829059829059829,0.735042735042735,0.735042735042735,0.752136752136752,0.782051282051282,0.782051282051282,0.811965811965812,0.829059829059829,0.841880341880342,0.876068376068376,0.91025641025641,0.91025641025641,0.94017094017094,0.944444444444444,0.982905982905983,0.961538461538461,0.961538461538461,1,0.991452991452991,0.982905982905983,0.957264957264957,0.952991452991453,0.918803418803419,0.901709401709402,0.897435897435897,0.888888888888889,0.884615384615385,0.88034188034188,0.88034188034188,0.88034188034188,0.918803418803419,0.914529914529915,0.927350427350427,0.914529914529914,0.914529914529914,0.914529914529915,0.897435897435897,0.833333333333333,0.833333333333333,0.824786324786325,0.786324786324786,0.764957264957265,0.696581196581196,0.653846153846154,0.572649572649572,0.5,
