0.181370050429132,0.264772681337496,0.158962264150943,0.980445497327109,0.982360558586549,0.984656704394986,0.985859300416643,0.987358368321703,0.989115354052343,0.990851532007495,0.989550261207633,0.988237042801023,0.986692830844409,0.994199560162024,0.993561679902522,0.992892490686574,0.992132851212159,0.993809018712572,0.996355117275424,0.998901215838277,0.998527577463301,0.994977659402349,0.992746596268237,0.989820807692463,0.987383651585059,0.9906388620129,0.987957201571096,0.988232865679012,0.989297149666852,0.984389576145094,0.986092376041439,0.988733860871844,0.991269834454168,0.993470976681696,0.993413670978321,0.999545290432439,0.999494516346869,1,0.994563806498688,0.995255295319413,0.990954040138354,0.98408017075037,0.991768598389281,0.990840388691322,0.993727986437274,0.996209274746801,0.998623125886211,0.997657438842004,0.996285922341231,0.994914405840457,0.994253947068963,0.994110621191489,0.993967295314016,0.99412528652203,0.99512696556941,0.99612864461679,0.997130323664169,0.994542350101771,0.991754951394386,0.988967552687,0.9789949722499,0.971770088402431,0.978570695999853,0.973724773945053,0.967270510732816,0.97025207426539,0.970377634401884,0.878787878787879,0.890909090909091,0.921212121212121,0.933333333333333,0.939393939393939,0.933333333333333,0.933333333333333,0.939393939393939,0.957575757575758,0.981818181818182,0.993939393939394,0.993939393939394,1,1,1,1,1,0.993939393939394,0.975757575757576,0.945454545454546,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.939393939393939,0.939393939393939,0.939393939393939,0.933333333333333,0.933333333333333,0.933333333333333,0.939393939393939,0.939393939393939,0.933333333333333,0.915151515151515,0.884848484848485,0.872727272727273,0.860606060606061,0.836363636363636,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.812121212121212,0.793939393939394,0.763636363636364,0.745454545454545,0.733333333333333,0.709090909090909,0.696969696969697,
0.531477210117299,0.604496629248821,0.55316191799861,0.968319589392508,0.982161452980159,0.985377765532927,0.984587918117703,0.98454480778695,0.986780900119797,0.982457079405337,0.98296692773515,0.980454352703176,0.98212995605884,0.97551065632758,0.978863934236113,0.979119146677655,0.977472967998629,0.973957394097242,0.972332163564762,0.968404055281171,0.966797089959007,0.965343526401831,0.967706070797766,0.966618206978674,0.966650955559795,0.971882878081288,0.971386486107096,0.974916063397113,0.97082861267821,0.976958683240477,0.979529754179999,0.983520005026325,0.985212312416072,0.981699336616648,0.982512923128866,0.977884991730296,0.980227111051413,0.979393179130235,0.980916398644112,0.9787484607384,0.973095432741141,0.977112851447571,0.976244430291809,0.976685153495583,0.974558389785221,0.978157167047484,0.976536376484217,0.979585030051677,0.978984962763896,0.987407431701074,0.985227116973439,0.986586715901282,0.991189941876331,0.993512916602831,0.995521772226904,0.99623499547877,1,0.996971666468758,0.993886246306,0.989534753533448,0.988869552811942,0.989213393979752,0.986298551349334,0.986957094212449,0.985959601501133,0.977543222226862,0.983969816381251,0.565055762081785,0.617100371747212,0.680297397769517,0.754646840148699,0.780669144981413,0.83271375464684,0.866171003717472,0.907063197026022,0.940520446096654,0.944237918215614,0.947955390334573,0.970260223048327,0.970260223048327,0.973977695167286,0.981412639405205,0.992565055762082,1,0.981412639405205,0.95910780669145,0.955390334572491,0.929368029739777,0.91449814126394,0.903345724907063,0.881040892193309,0.895910780669145,0.888475836431227,0.892193308550186,0.910780669144981,0.914498141263941,0.895910780669145,0.881040892193309,0.881040892193308,0.855018587360595,0.828996282527881,0.802973977695167,0.773234200743494,0.739776951672863,0.713754646840149,0.736059479553903,0.769516728624535,0.799256505576208,0.840148698884758,0.869888475836431,0.925650557620818,0.921933085501859,0.936802973977695,0.602230483271376,0.951672862453532,0.947955390334573,0.579925650557621,0.54275092936803,0.509293680297398,0.368029739776952,0.434944237918216,0.899628252788104,0.9182156133829,0.895910780669145,0.881040892193309,0.881040892193309,0.858736059479554,0.788104089219331,0.721189591078067,0.650557620817844,0.524163568773234,
0.467815777107063,0.516706486937225,0.444909344490934,0.952582849643101,0.966384600179263,0.978067277844517,0.981219612804633,0.97896998600633,0.975680105528217,0.969609253836443,0.968931992799815,0.967328677415343,0.961920704927068,0.964158921723072,0.966699459716709,0.998504467108129,1,0.995399628674179,0.986503001699791,0.987077930243397,0.981448477702379,0.971034442580247,0.967837279115451,0.952507316325832,0.953800608798386,0.959641007031773,0.970730911878374,0.976562202152723,0.981467764666554,0.979032019159068,0.974910825846784,0.963882378188372,0.962433568996677,0.955084171020624,0.952815923094766,0.956255446572468,0.960031459729883,0.963382678604003,0.966576984822678,0.967237199022189,0.972413554625969,0.969973979814123,0.971949159377563,0.973742798564424,0.958025552823582,0.960041946497039,0.957768646823614,0.958275241935589,0.963013549871096,0.956347490783521,0.965400542176287,0.961917160220886,0.954173967027222,0.971852404230197,0.974446617432782,0.97724738387453,0.98484813190622,0.978267818997819,0.971834782869565,0.961530085456566,0.966321732726095,0.959940807747046,0.992543622746046,0.952582849643101,0.972806584286563,0.997918400846877,0.975976088510416,0.618320610687023,0.400763358778626,0.561068702290076,0.671755725190839,0.629770992366412,0.66030534351145,0.977099236641221,0.980916030534351,0.977099236641221,1,1,0.99236641221374,0.641221374045801,0.66030534351145,0.809160305343511,0.99618320610687,0.992366412213741,0.980916030534351,0.973282442748092,0.969465648854962,0.954198473282443,0.950381679389313,0.942748091603053,0.954198473282443,0.946564885496183,0.927480916030534,0.935114503816794,0.950381679389313,0.954198473282443,0.965648854961832,0.988549618320611,0.980916030534351,0.961832061068702,0.961832061068702,0.965648854961832,0.942748091603053,0.935114503816794,0.908396946564886,0.881679389312977,0.885496183206107,0.877862595419847,0.82824427480916,0.83206106870229,0.805343511450382,0.774809160305343,0.751908396946565,0.736641221374046,0.732824427480916,0.713740458015267,0.713740458015267,0.698473282442748,0.66030534351145,0.648854961832061,0.599236641221374,0.561068702290076,0.553435114503817,0.549618320610687,0.519083969465649,0.5,0.423664122137405,0.618320610687023,0.202290076335878,0.194656488549618,0.209923664122137,
0.587171641033969,0.642431911496031,0.558926080892608,0.971777896072772,0.960608473325854,0.970770088574539,0.969010334383116,0.987042905538506,0.982304285053219,0.985435946311149,1,0.995966631280395,0.997829148509503,0.997729732442517,0.996086650052585,0.979931877981679,0.989392915342088,0.979706795235275,0.96840508426479,0.962007542826396,0.955074043084776,0.960269481845216,0.959596344796772,0.959387440788586,0.941248474717349,0.95563665399827,0.943826682943307,0.934863306156347,0.936658895591167,0.950608537528005,0.962619911299246,0.956279702694538,0.964626986214753,0.965295756777699,0.969799088272058,0.964914160434097,0.959422371804763,0.963880767689753,0.969965347895112,0.969135966491946,0.970115621267876,0.970623441755737,0.971916170839812,0.96694816257598,0.960968902600447,0.964618537777937,0.965804642110918,0.965031138213573,0.969084253078638,0.971121289689628,0.973482658974138,0.974554050391375,0.970363603716192,0.976794439166234,0.968173723563696,0.960351155441235,0.956583709289011,0.962609830501948,0.957228185026722,0.959829986627613,0.961494777317128,0.974771993436497,0.974721752602882,0.957702717163988,0.964590174631382,0.972532416976907,0.978174622602115,0.217948717948718,0.222222222222222,0.337606837606838,0.371794871794872,0.482905982905983,0.585470085470085,0.726495726495727,0.444444444444444,0.752136752136752,0.752136752136752,0.717948717948718,0.658119658119658,0.401709401709402,0.461538461538462,0.833333333333333,0.799145299145299,0.478632478632479,0.448717948717949,0.692307692307693,0.70940170940171,0.692307692307692,0.457264957264957,0.829059829059829,0.794871794871795,0.760683760683761,0.743589743589744,0.752136752136752,0.764957264957265,0.782051282051282,0.747863247863248,0.786324786324786,0.816239316239316,0.858974358974359,0.897435897435898,0.918803418803419,0.914529914529915,0.918803418803419,0.893162393162393,0.854700854700855,0.85042735042735,0.850427350427351,0.927350427350427,0.957264957264957,1,1,0.807692307692308,0.816239316239316,0.824786324786325,0.837606837606838,0.863247863247863,0.871794871794872,0.641025641025641,0.594017094017094,0.58974358974359,0.995726495726496,1,0.965811965811966,0.923076923076923,0.88034188034188,0.871794871794872,0.876068376068376,0.833333333333333,0.79059829059829,0.700854700854701,
0.55190070219396,0.612431713909093,0.532727960650776,0.952639836216023,0.976232761918577,0.983913793795854,0.983133420461372,0.986799608527182,0.981760878623725,0.97372125135377,0.966808265475964,0.955719357236638,0.965214348586409,0.965075242665704,0.971158544896718,0.965896538700191,0.966514656515132,0.972660942536216,0.96727292574857,0.961468808391164,0.960149300109272,0.969020197981419,0.969818435985889,0.963634266171495,0.96048476807564,0.953111067236666,0.966070765833635,0.968554955427727,0.973818985010115,0.966299677872391,0.958658067537168,0.958103667697108,0.961920896212877,0.956225212708372,0.964099959094977,0.953947563828653,0.957328883708807,0.9600042200547,0.961303813103581,0.972137134050667,0.959471617528119,0.966616923069455,0.966274199072794,0.96057928233686,0.955166485329962,0.968581605173862,0.957208399991247,0.965459405127694,0.970808545908135,0.97511952139374,0.978965132365047,0.971733546500017,0.965967478770402,0.95938193096923,0.964606205577873,0.96990139536899,0.974829684910362,0.978591187980798,0.994966741465977,0.989337805621795,0.985200696519408,0.981584786683685,0.987890477569961,0.990582374443058,0.997063345758783,1,0.991259035728593,0.376569037656904,0.506276150627615,0.656903765690377,0.728033472803347,0.740585774058578,0.811715481171548,0.849372384937239,0.849372384937239,0.861924686192469,0.857740585774059,0.824267782426778,0.815899581589958,0.815899581589958,0.824267782426778,0.845188284518829,0.849372384937239,0.853556485355649,0.828451882845188,0.769874476987448,0.769874476987448,0.769874476987448,0.807531380753138,0.853556485355649,0.92887029288703,0.9581589958159,0.96234309623431,0.96234309623431,0.937238493723849,0.924686192468619,0.912133891213389,0.907949790794979,0.861924686192469,0.836820083682009,0.866108786610879,0.836820083682009,0.861924686192469,0.853556485355649,0.845188284518828,0.870292887029289,0.861924686192469,0.882845188284519,0.882845188284519,0.933054393305439,0.96234309623431,0.96234309623431,0.97071129707113,0.99581589958159,0.99581589958159,0.99581589958159,1,0.937238493723849,0.937238493723849,0.93305439330544,0.93723849372385,0.933054393305439,0.93305439330544,0.941422594142259,0.93305439330544,0.92887029288703,0.845188284518829,0.769874476987448,0.686192468619247,0.610878661087866,0.527196652719665,
0.341237075469191,0.407059802231664,0.290957245554294,0.992902583469677,0.991282852093882,0.986781673146453,0.988591041223192,0.990156160917322,0.983021053578143,0.984354178235598,0.987793338751018,0.988524790852362,0.994988140102092,0.994432696032073,0.996957352512241,0.991892629682783,0.995542679341966,0.991759627956863,0.998624641567966,0.989838844384783,0.983962508873509,0.982028015640154,0.974063893557772,0.973611737652624,0.974634642076881,0.97624725065914,0.968175459255483,0.972429363925188,0.975172686739099,0.971879994843675,0.976562035201867,0.977530115740702,0.967142205010203,0.962273906471249,0.961607571348902,0.97033322618564,0.970519507489504,0.969239331503464,0.968281583677853,0.969641015396668,0.969814788023253,0.970922322043493,0.972280372788276,0.973526198077294,0.976361508672978,0.975443185294809,0.978217263754369,0.982235287771426,0.985290643891185,0.989723014837553,0.987798038459885,0.989761606890611,0.991083641040721,0.993200610000737,0.994396399711329,0.996062934441468,0.995276601695081,0.988540113313095,0.996530975425654,0.996971315108756,0.989616320364798,0.99988455081762,0.998014559294542,1,0.98462912300854,0.996257961411698,0.990155737690202,0.646808510638298,0.723404255319149,0.74468085106383,0.765957446808511,0.787234042553192,0.774468085106383,0.774468085106383,0.770212765957447,0.765957446808511,0.761702127659575,0.753191489361702,0.761702127659575,0.740425531914894,0.723404255319149,0.693617021276596,0.685106382978724,0.697872340425532,0.697872340425532,0.693617021276596,0.685106382978724,0.680851063829787,0.68936170212766,0.702127659574468,0.685106382978724,0.663829787234043,0.676595744680851,0.693617021276596,0.710638297872341,0.727659574468085,0.748936170212766,0.838297872340426,0.859574468085107,0.880851063829788,0.910638297872341,0.906382978723405,0.927659574468086,0.948936170212766,0.970212765957447,0.965957446808511,0.957446808510639,0.957446808510639,0.953191489361702,0.957446808510638,0.982978723404255,0.995744680851064,0.995744680851064,0.995744680851064,1,0.995744680851064,0.995744680851064,0.965957446808511,0.953191489361702,0.953191489361703,0.923404255319149,0.910638297872341,0.846808510638298,0.821276595744681,0.791489361702128,0.740425531914894,0.68936170212766,0.663829787234043,0.642553191489362,0.536170212765958,0.48936170212766,
0.402108728744946,0.435438082750168,0.373737373737374,0.877046054884223,0.916051215512765,0.933871847326632,0.942176480879183,0.96434938736623,0.955331178099907,0.950334300962557,0.947269489247583,0.939398173908415,0.929348967000223,0.926002642285801,0.925346469152514,0.922863616366109,0.923008451737422,0.931311700338619,0.932101112552379,0.925888542170896,0.921268918716967,0.92180475007822,0.924581917561033,0.924160449922357,0.927217717830156,0.932156976469059,0.93481526712693,0.937002319650915,0.937419377847464,0.938650688260561,0.934280458106406,0.922551909677353,0.927885051879982,0.913581624891228,0.910727744176656,0.903003051460016,0.921235174850913,0.926673464656907,0.935111523132037,0.937120681798262,0.931299198519864,0.940032722523262,0.940707801335848,0.942364514483548,0.950005936466822,0.94078564466487,0.945622786182473,0.939485647013102,0.947544921383586,0.94122384683855,0.941444595329025,0.933830724274828,0.947025510543503,0.943055306967693,0.948044917866814,0.960207243215297,0.967736370921927,0.962795719810628,0.961221713158503,0.962265107052368,0.96441322684738,0.964444368291183,0.964014540460868,0.953575359350458,0.974058676700773,1,0.973394080748325,0.396739130434783,0.375,0.451086956521739,0.472826086956522,0.592391304347826,0.483695652173913,0.46195652173913,0.744565217391304,0.739130434782609,0.739130434782609,0.728260869565218,0.71195652173913,0.706521739130435,0.728260869565217,0.766304347826087,0.804347826086957,0.820652173913044,0.875,0.869565217391304,0.875,0.880434782608696,0.885869565217391,0.880434782608696,0.875,0.875,0.869565217391304,0.885869565217391,0.576086956521739,0.907608695652174,0.695652173913043,0.956521739130435,0.91304347826087,0.967391304347826,0.96195652173913,0.96195652173913,0.956521739130435,0.956521739130435,0.956521739130435,0.956521739130435,0.956521739130435,0.951086956521739,0.956521739130435,0.945652173913044,0.967391304347826,0.978260869565218,0.972826086956522,0.940217391304348,0.940217391304348,0.945652173913044,0.989130434782609,0.994565217391304,1,0.619565217391305,0.951086956521739,0.940217391304348,0.58695652173913,0.576086956521739,0.581521739130435,0.695652173913044,0.635869565217391,0.21195652173913,0.195652173913044,0.375,0.152173913043478,
0.3344385373024,0.396017219340916,0.318523826585453,0.866556265515804,0.961967002729152,0.962773221200237,0.957951907138481,0.963391278103435,0.963281427865367,0.959353909160067,0.977556445377384,0.979736147626529,0.981312110961749,0.980342651378055,0.97580514747712,0.976593711259051,0.972544313150538,0.968640777109211,0.969099398901882,0.975728827159198,0.970162359423944,0.969468788522962,0.969340316235531,0.961873811674259,0.959913062515511,0.961463062349783,0.962414915903329,0.963332906599347,0.968708374317752,0.97417563530223,0.975314226849347,0.972700323263622,0.96449942295654,0.972049526277192,0.959794456994273,0.975131545872349,0.978579667883859,0.981427004930861,0.98137029647556,0.984082321750217,0.982084566194855,0.982308414369437,0.984718863386192,0.968595043049869,0.971897262060517,0.970940661667849,0.969537626321536,0.965462432204456,0.960191236816932,0.96682620178684,0.969583676837726,0.98437774651137,0.99671749244225,0.998908468754538,1,0.998829513051107,0.99012002600634,0.987713578518993,0.984570850110543,0.976839990031327,0.971673931082245,0.968330185091838,0.962411362697829,0.960731405299978,0.961860385155774,0.939525865611759,0.942285445772887,0.685279187817259,0.741116751269036,0.781725888324873,0.827411167512691,0.83248730964467,0.83756345177665,0.868020304568528,0.883248730964467,0.883248730964467,0.883248730964467,0.888324873096447,0.888324873096447,0.893401015228427,0.888324873096447,0.888324873096447,0.893401015228427,0.893401015228427,0.857868020304569,0.84771573604061,0.84263959390863,0.802030456852792,0.807106598984772,0.796954314720812,0.796954314720813,0.83248730964467,0.84263959390863,0.83756345177665,0.83756345177665,0.83756345177665,0.573604060913706,0.629441624365482,0.441624365482234,0.629441624365482,0.639593908629442,0.649746192893401,0.83248730964467,0.827411167512691,0.83248730964467,0.83756345177665,0.83756345177665,0.862944162436549,0.893401015228427,0.913705583756346,0.944162436548224,0.949238578680203,0.969543147208122,0.994923857868021,0.994923857868021,1,0.725888324873097,0.751269035532995,0.781725888324873,0.898477157360406,0.609137055837564,0.588832487309645,0.568527918781726,0.984771573604061,0.974619289340102,0.944162436548224,0.913705583756345,0.883248730964467,0.766497461928934,0.705583756345178,0.573604060913706,
0.382647829752787,0.455432772164773,0.407739161590828,0.97088679707953,0.964752152571599,0.963369332763806,0.972580404869696,0.986395657471009,0.989338287605543,0.993018228362676,1,0.999310213977781,0.991401580495002,0.978419215038084,0.973512308512388,0.976501654922016,0.971150715851851,0.962369793706478,0.957483870297261,0.954147885411247,0.960019162768763,0.954869649758189,0.961924772436216,0.962448558569063,0.955942240082612,0.950993345032549,0.955530493707267,0.961259768914937,0.966622612878062,0.961463463297389,0.954347259594108,0.945998259482162,0.934655977483871,0.934764041648731,0.923325556306688,0.92327251716849,0.934811912197533,0.934249678055265,0.953369728573966,0.968205450883543,0.965661499999292,0.95353114268097,0.960290025373262,0.954332705974388,0.964635924973289,0.967288895032472,0.972207485608614,0.974652536025995,0.961650533595819,0.95689969510501,0.944782520879369,0.944748096732163,0.946818229227339,0.951844211508822,0.957957665767156,0.959234706083947,0.96561821869155,0.967522980147514,0.96710481019737,0.964892697795547,0.956379665743049,0.955190943009056,0.952693256557941,0.963715520917936,0.95931017262433,0.962025663494277,0.976178968189881,0.724890829694323,0.777292576419214,0.838427947598253,0.895196506550218,0.567685589519651,0.676855895196506,0.812227074235808,0.733624454148472,0.759825327510917,1,0.995633187772926,0.965065502183406,0.947598253275109,0.938864628820961,0.925764192139738,0.908296943231441,0.917030567685589,0.903930131004367,0.895196506550218,0.895196506550218,0.890829694323144,0.895196506550218,0.895196506550218,0.895196506550218,0.895196506550218,0.895196506550218,0.890829694323144,0.868995633187773,0.877729257641922,0.847161572052402,0.851528384279476,0.816593886462882,0.790393013100437,0.720524017467249,0.698689956331877,0.689956331877729,0.681222707423581,0.681222707423581,0.720524017467249,0.759825327510917,0.820960698689956,0.847161572052402,0.851528384279476,0.847161572052402,0.838427947598253,0.528384279475983,0.550218340611354,0.537117903930131,0.528384279475982,0.489082969432314,0.48471615720524,0.480349344978166,0.467248908296943,0.458515283842795,0.480349344978166,0.497816593886463,0.493449781659388,0.528384279475982,0.45414847161572,0.423580786026201,0.803493449781659,0.790393013100437,0.751091703056768,0.676855895196507,
0.273080593508853,0.351670715411132,0.262420806935645,0.85018646869342,0.922627186183348,0.940760835560572,0.963191782991025,0.982322111483399,0.993879116118483,1,0.981165083528496,0.974147341057788,0.960099299309479,0.949710675114635,0.942631632562607,0.940507880309912,0.948439399040438,0.948925154826888,0.949644171364471,0.949791583209592,0.93762477512549,0.933276504544681,0.92279794073028,0.913003226408338,0.904553546966615,0.933235333135164,0.925460461608439,0.910354126238745,0.895276377438143,0.889454209068509,0.883683118690632,0.888097787439373,0.893867984026222,0.912913629476094,0.933095740153397,0.93931660277344,0.952140216254302,0.959656871715065,0.964226916935771,0.962054124302765,0.95473800998383,0.945153634537285,0.938631748220052,0.932281643852179,0.931068985861179,0.934575484588398,0.93969543348552,0.946252819984833,0.943053002001466,0.950722972189456,0.951451070215202,0.948885740260057,0.951902601773192,0.956852997391498,0.961319294560218,0.957623145355141,0.94846709002735,0.949687847087828,0.959289073189259,0.967102600560459,0.963662222916421,0.961287188845424,0.959874924567185,0.961749711251553,0.973533580258829,0.982366901692168,0.986613452064649,0.368421052631579,0.263157894736842,0.5,0.381578947368421,0.381578947368421,0.359649122807018,0.364035087719298,0.469298245614035,0.631578947368421,0.842105263157895,0.87280701754386,0.894736842105263,0.921052631578947,0.824561403508772,0.864035087719298,0.899122807017544,0.912280701754386,0.557017543859649,0.548245614035088,0.478070175438596,0.460526315789474,0.478070175438596,1,0.982456140350877,0.934210526315789,0.921052631578947,0.907894736842105,0.864035087719298,0.859649122807018,0.828947368421053,0.81140350877193,0.820175438596491,0.855263157894737,0.850877192982456,0.855263157894737,0.87280701754386,0.885964912280702,0.890350877192982,0.894736842105263,0.864035087719298,0.837719298245614,0.828947368421052,0.820175438596491,0.793859649122807,0.798245614035088,0.807017543859649,0.81140350877193,0.815789473684211,0.820175438596491,0.824561403508772,0.828947368421053,0.846491228070175,0.864035087719298,0.864035087719298,0.837719298245614,0.81578947368421,0.798245614035088,0.780701754385965,0.758771929824561,0.706140350877193,0.68859649122807,0.671052631578947,0.631578947368421,0.578947368421053,
0.394290590138608,0.47328500045078,0.40646882294098,0.949065433874619,0.977442160530574,0.961611817471458,0.962063613024639,0.969727900437222,0.98022362603078,0.995882246627475,0.989855855671036,0.983751271170639,0.983403672823244,0.979047532555239,0.97798807123584,0.966154243888006,0.952523388622205,0.952597360779097,0.932119169581185,0.925482013692607,0.923171857813179,0.925231799390385,0.922807138061999,0.924891129846447,0.928078466842901,0.926239327593434,0.919946581321902,0.911989554532204,0.917592927430945,0.918305524694403,0.908603049822755,0.891083860611236,0.868334907180705,0.853445643645477,0.84779671823488,0.853222284280685,0.880423583244877,0.901445688029798,0.915891557687004,0.923391452720383,0.929261533086391,0.932844584853047,0.946292732245887,0.958140335487215,0.963069672016832,0.957665492022535,0.956184505837756,0.957646363225195,0.960508486019194,0.962406730779317,0.964028858274676,0.964139168760484,0.96776135864444,0.948515436099529,0.946527999648152,0.953716494606576,0.955363938634256,0.968150578496796,0.984146310727827,0.983196113548366,0.981819940562519,0.978860202780385,0.979383775846586,0.986096104967521,0.987062065803302,0.988860630667862,1,0.427966101694915,0.720338983050848,0.826271186440678,0.86864406779661,0.902542372881356,0.932203389830509,0.597457627118644,0.703389830508475,0.995762711864407,0.741525423728814,0.779661016949153,0.73728813559322,1,0.983050847457627,0.957627118644068,0.953389830508475,0.919491525423729,0.919491525423729,0.915254237288136,0.889830508474576,0.851694915254237,0.822033898305085,0.830508474576271,0.860169491525424,0.843220338983051,0.843220338983051,0.838983050847458,0.830508474576271,0.834745762711864,0.826271186440678,0.855932203389831,0.838983050847458,0.817796610169491,0.813559322033898,0.809322033898305,0.809322033898305,0.830508474576271,0.834745762711864,0.822033898305085,0.851694915254237,0.847457627118644,0.851694915254237,0.894067796610169,0.911016949152542,0.915254237288135,0.949152542372881,0.949152542372881,0.949152542372881,0.953389830508475,0.949152542372882,0.572033898305085,0.584745762711864,0.580508474576271,0.572033898305085,0.563559322033898,0.944915254237288,0.906779661016949,0.906779661016949,0.906779661016949,0.851694915254237,0.779661016949152,0.720338983050848,0.648305084745763,0.525423728813559,
0.373811137740217,0.441607567723598,0.340566037735849,0.933742433550083,0.957736877347534,0.967395471307229,0.971410450482016,0.978390361620855,0.981485933350083,0.985418644955418,0.988841143101038,0.984897247500279,0.987083288925608,0.987122767739257,0.991083538876655,0.995342431438018,0.990489304973369,0.992365802562333,0.988836340184658,0.978364370724861,0.977255126308039,0.976185054953601,0.979384031936005,0.984992655769163,0.989058517219525,0.991669747441238,0.992631695002488,0.995429501881387,0.990159618555456,1,0.997960947147351,0.99226270519368,0.994722753135062,0.995866295536093,0.990994809494394,0.986693465433612,0.986257395148936,0.981265901649004,0.972517296650835,0.982745640608575,0.991439681198749,0.989083971504703,0.986332795799307,0.983507734862547,0.980200784076475,0.985889912862556,0.986196027567264,0.982679347943838,0.99278235028829,0.998101471921827,0.989957884000042,0.983045006340429,0.985492074443035,0.980836494542207,0.983409870070439,0.987749583765542,0.98679425702267,0.986521628778435,0.983981585072121,0.988133202027392,0.984412315379582,0.985240316291254,0.989706109764218,0.988992650717325,0.99199695462219,0.978985659631969,0.975733567479318,0.580487804878049,0.619512195121951,0.653658536585366,0.697560975609756,0.751219512195122,0.809756097560976,0.873170731707317,0.897560975609756,0.897560975609756,0.902439024390244,0.936585365853658,0.946341463414634,0.946341463414634,0.965853658536585,0.995121951219512,0.995121951219512,1,0.975609756097561,0.951219512195122,0.946341463414634,0.946341463414634,0.926829268292683,0.902439024390244,0.902439024390244,0.902439024390244,0.887804878048781,0.84390243902439,0.809756097560976,0.809756097560976,0.8,0.765853658536585,0.765853658536585,0.765853658536585,0.765853658536585,0.765853658536585,0.751219512195122,0.682926829268293,0.663414634146341,0.663414634146342,0.663414634146342,0.663414634146341,0.678048780487805,0.712195121951219,0.707317073170732,0.726829268292683,0.75609756097561,0.751219512195122,0.765853658536586,0.819512195121951,0.848780487804878,0.853658536585366,0.848780487804878,0.848780487804878,0.848780487804878,0.848780487804878,0.839024390243903,0.804878048780488,0.8,0.8,0.8,0.795121951219512,0.717073170731707,0.673170731707317,0.609756097560975,
0.376414066581605,0.414028392303183,0.376068376068376,0.992170125275644,0.998346140644618,0.988717751666177,0.985910329908299,0.992606898027429,0.994925904421944,0.991027423918762,0.994275194041399,0.997733019017592,0.997587745562684,1,0.995969306132931,0.997845474381171,0.997610123818712,0.996219951823055,0.999258144789174,0.996744960806409,0.9954290113846,0.994018110554446,0.99171264719082,0.994160819834675,0.99058163197852,0.994343103828675,0.99433755618187,0.993846195209812,0.99640384774357,0.997584906221228,0.995940294634982,0.992368234519797,0.993437866472213,0.995519110140442,0.992996166592088,0.998167437453681,0.990645636846609,0.996499962439477,0.990913498277685,0.994447689649707,0.996262020445745,0.994060952534698,0.996217999831785,0.994183358256979,0.997230166920373,0.996571646216992,0.995080083956637,0.994094630656451,0.997252557876993,0.995721399221976,0.99609560077836,0.994959615983838,0.992878505285052,0.992430912929061,0.997100879425606,0.997290362705554,0.996931629108209,0.998279080600361,0.997143310890523,0.995472299056601,0.994139471590323,0.999923336266116,0.996203785265926,0.994033462051948,0.986957780384151,0.989989434389856,0.990654129919658,0.614678899082568,0.614678899082569,0.646788990825688,0.697247706422018,0.761467889908257,0.802752293577982,0.848623853211009,0.903669724770642,0.954128440366973,1,0.995412844036697,0.940366972477064,0.903669724770642,0.889908256880734,0.862385321100917,0.862385321100917,0.844036697247707,0.848623853211009,0.811926605504587,0.844036697247706,0.811926605504587,0.821100917431193,0.81651376146789,0.834862385321101,0.844036697247706,0.848623853211009,0.848623853211009,0.848623853211009,0.802752293577982,0.802752293577981,0.775229357798165,0.825688073394496,0.788990825688073,0.793577981651376,0.784403669724771,0.798165137614679,0.81651376146789,0.807339449541285,0.811926605504587,0.839449541284404,0.811926605504587,0.862385321100917,0.830275229357798,0.830275229357798,0.830275229357798,0.830275229357798,0.830275229357798,0.825688073394496,0.862385321100917,0.848623853211009,0.839449541284404,0.862385321100918,0.866972477064221,0.834862385321101,0.81651376146789,0.844036697247706,0.802752293577982,0.802752293577982,0.752293577981652,0.701834862385321,0.642201834862385,0.591743119266055,0.55045871559633,0.568807339449542,
