0.742400439984708,0.763403659416231,0.739445739445739,0.989340876932724,0.997554400432183,0.997576885386518,1,0.997059167548649,0.997648110080198,0.993818917994512,0.996908058836219,0.993993131211474,0.99810463633001,0.99552768663511,0.996707094310008,0.99590373344682,0.993049929260121,0.9930381277131,0.997429466613104,0.998224980288039,0.998433870712791,0.996873348182583,0.993635253461639,0.990763276628853,0.989873676425065,0.991928613966645,0.996355403703916,0.998775386225071,0.996593984290549,0.992057470827037,0.994171690270378,0.998631384822357,0.997804822457798,0.995397931991923,0.990191959760095,0.993132801570454,0.999871422263035,0.997672261043996,0.996161226247605,0.996808666053486,0.994104888170837,0.994458582932763,0.993179712231438,0.991711221948466,0.995195963522347,0.991035287825999,0.993367610606165,0.99695757440983,0.991092982582429,0.997902622843203,0.996594050248083,0.992696933261292,0.996146665264059,0.998599069328247,0.996751720678566,0.991045383061915,0.990350623098469,0.990207535645658,0.99335729586481,0.994258831979014,0.994238058667776,0.989260274775649,0.994850394914952,0.995243672513466,0.99640527789362,0.986826134754181,0.984862931399915,0.690821256038647,0.748792270531401,0.85024154589372,0.888888888888889,0.985507246376812,0.946859903381643,0.859903381642512,0.835748792270531,0.85024154589372,0.879227053140096,0.855072463768116,0.855072463768116,0.888888888888889,0.91304347826087,0.927536231884058,0.888888888888889,0.888888888888889,0.903381642512077,0.91304347826087,0.888888888888889,0.884057971014493,0.855072463768116,0.85024154589372,0.811594202898551,0.859903381642512,0.869565217391304,0.835748792270531,0.85024154589372,0.855072463768116,0.835748792270531,0.830917874396135,0.879227053140096,0.91304347826087,1,0.995169082125604,0.951690821256039,0.927536231884058,0.893719806763285,0.830917874396135,0.806763285024155,0.792270531400966,0.816425120772947,0.835748792270531,0.85024154589372,0.85024154589372,0.826086956521739,0.830917874396135,0.806763285024155,0.811594202898551,0.966183574879227,0.966183574879227,0.922705314009662,0.855072463768116,0.8743961352657,0.879227053140096,0.8743961352657,0.835748792270531,0.840579710144927,0.821256038647342,0.8743961352657,0.830917874396135,0.830917874396135,0.72463768115942,0.560386473429951,
0.76482400519992,0.811047642432239,0.812416851441242,0.98204577327307,0.986751560101519,1,0.989428849278868,0.977852585184151,0.97368189844337,0.966532886253435,0.958643842950103,0.957868659044208,0.953079794925091,0.95481831915587,0.954876975617996,0.956603895326008,0.955048319676482,0.954356676446071,0.950916951992858,0.963557080838209,0.964112571193806,0.962818956751,0.971471568915726,0.969465270998554,0.95695813702789,0.953664083872717,0.951452423507069,0.949743186281258,0.946623877149418,0.945058657383483,0.938356061234242,0.935632480251791,0.933432872867639,0.924758396917647,0.924399501705329,0.928000743398503,0.936023350875573,0.932379942682565,0.936141610268832,0.933457984327556,0.942201782309557,0.947133326807486,0.947414597413151,0.951945759741618,0.947831603245849,0.943762973113547,0.945301607518149,0.944523004350086,0.945039211024567,0.945993109292402,0.948801548956598,0.943414549604024,0.93855918801036,0.9377868869503,0.940614716492196,0.940728615826715,0.942109099421739,0.943752570791986,0.948617096533993,0.953484495287138,0.955701284595518,0.964562911480522,0.970426845520598,0.975170299512146,0.982317123833865,0.993227060538571,0.976416034677813,0.577689243027888,0.661354581673307,0.725099601593626,0.756972111553785,0.792828685258964,0.820717131474104,0.816733067729084,0.856573705179283,0.828685258964144,0.824701195219124,0.828685258964144,0.804780876494024,0.804780876494024,0.812749003984064,0.812749003984064,0.800796812749004,0.808764940239044,0.832669322709163,0.840637450199203,0.820717131474104,0.816733067729084,0.812749003984064,0.800796812749004,0.776892430278885,0.776892430278885,0.792828685258964,0.784860557768924,0.792828685258965,0.772908366533865,0.741035856573705,0.725099601593626,0.741035856573705,0.741035856573705,0.764940239043825,0.768924302788845,0.796812749003984,0.784860557768924,0.800796812749004,0.784860557768924,0.780876494023904,0.824701195219124,0.840637450199203,0.836653386454183,0.840637450199203,0.836653386454183,0.828685258964143,0.868525896414343,0.924302788844622,0.976095617529881,1,0.956175298804781,0.904382470119522,0.860557768924303,0.832669322709163,0.820717131474104,0.848605577689243,0.856573705179283,0.860557768924303,0.816733067729084,0.812749003984064,0.768924302788845,0.697211155378486,0.629482071713148,0.561752988047809,
0.730149845529493,0.769320564269676,0.770985794231597,0.945400627072474,0.972577358927382,0.977739337566676,0.979715765170983,0.987039062377574,0.986227238107293,0.980219035530874,0.984171705903966,0.973193166866311,0.973284461408746,0.971975298709808,0.969249706147209,0.967565848943474,0.962478815590853,0.960981372070785,0.956194810123644,0.964154402894435,0.969405413017374,0.976501538461977,0.972531963339626,0.974683111160201,0.973030968604302,0.968520830105836,0.974074704867241,0.971865368070634,0.973396258578493,0.974393195286444,0.97206793900827,0.971915566200576,0.965357743064656,0.960477503978491,0.95547799392895,0.955546219681166,0.964210461026508,0.95744737121612,0.945898496570155,0.950314259999858,0.961310947166871,0.966278844308366,0.975363749562699,0.973128226140753,0.97413284098002,0.976400313164779,0.975185551311287,0.976315203529159,0.978954112840183,0.980413547002022,0.981929828624077,0.979427919723133,0.972239057615088,0.975488552329592,0.968407908171832,0.966350836412148,0.961666656633874,0.966167750604652,0.976812991412994,0.975264234461717,0.988058084226547,0.984018304499039,0.963661801400263,0.974407542193511,0.981176414695154,1,0.991547288510201,0.682403433476395,0.776824034334764,0.849785407725322,0.927038626609442,0.944206008583691,0.957081545064377,0.969957081545064,0.918454935622318,0.918454935622318,0.948497854077253,0.957081545064378,0.944206008583691,0.935622317596566,0.931330472103004,0.888412017167382,0.896995708154506,0.927038626609442,0.918454935622318,0.965665236051502,0.969957081545064,0.939914163090129,0.927038626609442,0.914163090128755,0.909871244635193,0.905579399141631,0.909871244635193,0.92274678111588,0.909871244635193,0.905579399141631,0.854077253218884,0.815450643776824,0.806866952789699,0.772532188841202,0.802575107296137,0.76824034334764,0.811158798283262,0.832618025751073,0.875536480686695,0.909871244635193,0.914163090128756,0.92274678111588,0.948497854077253,0.969957081545064,0.995708154506438,0.991416309012876,1,0.969957081545064,0.969957081545064,0.952789699570815,0.944206008583691,0.935622317596567,0.927038626609442,0.927038626609442,0.909871244635193,0.909871244635193,0.918454935622318,0.905579399141631,0.866952789699571,0.84549356223176,0.8068669527897,0.733905579399141,0.669527896995708,0.549356223175965,0.459227467811159,
0.772651019946947,0.800595682606573,0.811956110480515,0.93389327580537,0.989529864364217,0.984763393427203,0.9613628947452,0.978988932283403,0.9884384976117,0.993897614303821,0.990512555146997,0.989803899959242,0.976164097414206,0.971916023583282,0.973135979717215,0.979786868561797,0.987801388610938,0.99117657222082,0.995527263760436,1,0.991719893855263,0.989405577552313,0.981308002310238,0.982159752780433,0.982323215506908,0.988579383029234,0.987337637911662,0.990310026735673,0.978715697198224,0.963380114544,0.953656263786735,0.954858978108122,0.960869047070604,0.954120263447442,0.954859171785523,0.952997766416693,0.96296543495939,0.978051705503828,0.977890605400839,0.974431658218274,0.982527164094493,0.978507086441195,0.978363257713189,0.980262017818438,0.990702470359074,0.985432358949,0.976521954061818,0.967136899939384,0.964046573756031,0.96541524036119,0.970897781249688,0.972475056002761,0.982387737209505,0.975273778145067,0.96811555146566,0.962075306921719,0.960602706079193,0.958225840283136,0.975022418026544,0.98952601066868,0.990321770308491,0.986701978316308,0.98609206168271,0.988112129400047,0.984221436559917,0.990209020920986,0.983901130436851,0.416030534351145,0.641221374045801,0.717557251908397,0.763358778625954,0.801526717557252,0.851145038167939,0.896946564885496,0.900763358778626,0.912213740458015,0.942748091603053,0.977099236641221,0.950381679389313,0.988549618320611,0.961832061068702,1,0.984732824427481,0.977099236641222,0.973282442748092,0.980916030534351,0.965648854961832,0.969465648854962,0.973282442748092,0.977099236641221,0.958015267175572,0.935114503816794,0.908396946564886,0.881679389312977,0.862595419847328,0.83206106870229,0.824427480916031,0.801526717557252,0.801526717557252,0.782442748091603,0.786259541984733,0.793893129770992,0.812977099236641,0.84351145038168,0.889312977099236,0.916030534351145,0.927480916030535,0.965648854961832,0.965648854961832,0.958015267175573,0.938931297709924,0.969465648854962,0.969465648854962,0.958015267175573,0.954198473282443,0.950381679389313,0.954198473282443,0.942748091603053,0.938931297709924,0.950381679389313,0.946564885496183,0.954198473282443,0.931297709923664,0.961832061068702,0.954198473282443,0.919847328244275,0.893129770992366,0.851145038167939,0.812977099236641,0.698473282442748,0.545801526717557,
0.753429680412698,0.784217474549852,0.752605976372481,0.992221303854027,0.992354527935496,0.997900766568333,0.996642702469474,0.985881831878426,0.982937332155117,0.979992307779443,0.974366231777111,0.974073208023231,0.977938886299202,0.978482686330438,0.977931861530072,0.976047450955949,0.981019739903547,0.976696068213888,0.982357271304597,0.990579331185611,0.989698915055572,0.997760279558981,0.993424592633983,0.992726469967067,0.998251523910657,0.99206204106867,0.991549519859584,0.988319582999224,0.986388326073769,0.981854419210601,0.976206653435462,0.975246772029894,0.971509162625399,0.970606170841698,0.967189803142542,0.962125741347328,0.965631148888071,0.96547118990106,0.967346584250745,0.972419609742459,0.978417480345944,0.981263540512017,0.976107144048465,0.987883339268107,0.98956098888052,0.989456115676008,0.986620813723849,0.988151408625283,0.993249642691547,0.987449345554034,0.989601098949489,0.987258930525977,0.985932727835143,0.978412795010902,0.974975860113391,0.98430189602892,0.9842806205539,0.984392658011379,0.987240434398082,0.987733047941575,0.989292460914239,0.992857309840452,0.99556927720739,0.991356155681013,1,0.996685958756834,0.984140033724972,0.555555555555555,0.655555555555556,0.72962962962963,0.766666666666666,0.785185185185185,0.811111111111111,0.87037037037037,0.914814814814815,0.944444444444445,0.962962962962963,0.977777777777778,0.985185185185185,0.955555555555556,0.925925925925926,0.944444444444444,0.937037037037037,0.937037037037037,0.940740740740741,0.97037037037037,0.977777777777778,0.988888888888889,1,0.996296296296296,0.962962962962963,0.940740740740741,0.933333333333333,0.937037037037037,0.937037037037037,0.9,0.888888888888889,0.811111111111111,0.766666666666667,0.725925925925926,0.72962962962963,0.774074074074074,0.811111111111111,0.885185185185185,0.903703703703704,0.933333333333333,0.518518518518519,0.948148148148148,0.925925925925926,0.925925925925926,0.881481481481482,0.822222222222222,0.725925925925926,0.851851851851852,0.874074074074074,0.4,0.42962962962963,0.366666666666667,0.381481481481481,0.874074074074074,0.896296296296296,0.896296296296297,0.937037037037037,0.937037037037037,0.903703703703704,0.829629629629629,0.82962962962963,0.807407407407408,0.740740740740741,0.592592592592592,0.459259259259259,
0.708166334333461,0.723688340095344,0.726754726754727,0.971303642804523,0.981734717462477,0.990552630276049,0.987903608520816,0.993322158897542,0.99054885097387,0.989708976156214,0.987715757972171,0.989942350528645,0.98488390477135,0.990369359743057,0.990245238929717,0.987191899430609,0.990376820378612,0.988682416901428,0.989079414735773,0.989631592953514,0.9915719059173,0.989463243030061,0.988255666195127,0.986730133169693,0.986694022860838,0.986013927273242,0.986803525467116,0.988841448686439,0.98970674416688,0.986611392707899,0.98344811129143,0.987066982356895,0.989709127981474,0.988214029704586,0.99418071650107,1,0.99202698642177,0.99307991074565,0.992277321680613,0.994273695861957,0.988867239028647,0.990209147507437,0.993040824031005,0.990703618834885,0.991569884766301,0.98956009728222,0.990387919498092,0.989505302613189,0.988790894945443,0.991475233509126,0.987233766752059,0.991419051247268,0.990534948665065,0.989323319384879,0.985379826382377,0.984944022444468,0.987424978101378,0.992195177270142,0.987687077909019,0.990950477218047,0.987776035971705,0.992600853005065,0.988880142801305,0.989589894382278,0.990741880538243,0.984221446966457,0.949063593603855,0.588495575221239,0.716814159292035,0.84070796460177,0.929203539823009,0.946902654867257,0.867256637168142,0.823008849557522,0.871681415929203,0.805309734513274,0.783185840707964,0.79646017699115,0.805309734513274,0.769911504424779,0.774336283185841,0.79646017699115,0.836283185840708,0.845132743362832,0.809734513274336,0.823008849557522,0.778761061946903,0.761061946902655,0.738938053097345,0.769911504424779,0.809734513274336,0.805309734513274,0.778761061946903,0.792035398230089,0.84070796460177,0.867256637168141,0.871681415929203,0.845132743362832,0.867256637168141,0.964601769911504,0.986725663716814,0.907079646017699,1,0.946902654867257,0.924778761061947,0.884955752212389,0.889380530973451,0.889380530973451,0.84070796460177,0.836283185840708,0.800884955752212,0.809734513274336,0.853982300884956,0.871681415929203,0.853982300884955,0.831858407079646,0.805309734513274,0.747787610619469,0.725663716814159,0.707964601769911,0.676991150442478,0.654867256637168,0.690265486725664,0.787610619469026,0.814159292035398,0.867256637168142,0.827433628318584,0.84070796460177,0.792035398230088,0.730088495575221,0.52212389380531,
0.713170064677142,0.740789228840879,0.700486448922863,0.969021449789223,0.98279990781151,0.989194383510582,0.997949940085113,0.998074606119831,0.99726019544374,0.995790513021721,0.995195168017797,0.990750727214367,0.993031240334596,0.993251126737491,0.993209281922271,0.992446074019839,0.993260943120423,0.990008274754047,0.992397718586089,0.993499214262674,0.995335924557879,0.991863951225813,0.994632005133467,0.995188334745262,0.993481061558161,0.992178653271895,0.990788680941937,0.987781849544072,0.992131709790764,0.993941606493178,0.994872054940661,0.995518997482237,0.998021452932929,0.999568248412456,0.997048368130812,0.992526688786135,0.991537133918133,0.98908343557581,0.995060010347409,0.995489063555183,0.994203925766082,0.989244568330498,0.99059579246002,0.988671450877101,0.98870392681697,0.986361665062701,0.984501378096945,0.990072544294129,0.994541011585411,0.99441683277355,0.998509633988217,0.996844658702697,0.993827912294876,0.991338330053599,0.990607106711101,0.98875999374435,0.987814628244203,0.98875211746399,0.993371775635644,0.995207927310986,0.999895398487361,1,0.999106324060839,0.994814672189806,0.996976738750446,0.997716224324253,0.971798551046084,0.466403162055336,0.569169960474308,0.66403162055336,0.762845849802371,0.849802371541502,0.865612648221344,0.889328063241107,0.924901185770751,0.932806324110672,0.936758893280633,0.952569169960474,0.928853754940712,0.928853754940712,0.877470355731225,0.869565217391304,0.865612648221344,0.822134387351779,0.810276679841897,0.774703557312253,0.798418972332016,0.762845849802372,0.794466403162056,0.806324110671937,0.822134387351779,0.849802371541502,0.877470355731225,0.873517786561265,0.909090909090909,0.91304347826087,0.920948616600791,0.920948616600791,0.932806324110672,0.964426877470356,0.988142292490119,0.964426877470356,1,0.988142292490119,1,0.968379446640316,0.968379446640316,0.940711462450593,0.956521739130435,0.928853754940712,0.944664031620554,0.909090909090909,0.936758893280632,0.920948616600791,0.889328063241107,0.893280632411067,0.901185770750988,0.877470355731225,0.901185770750988,0.905138339920949,0.897233201581028,0.901185770750988,0.940711462450593,0.920948616600791,0.956521739130435,0.956521739130435,0.913043478260869,0.869565217391304,0.798418972332016,0.727272727272727,0.608695652173913,
0.783289980315107,0.797062304047734,0.721059972105997,0.990735999247524,0.990735999247524,0.984049150039173,0.991066345001612,0.980308051789439,0.974285818053221,0.969201252470437,0.972274240877135,0.979911109166774,0.972682231998705,0.949800759363896,0.938290740391159,0.962693976921517,0.978686264345185,0.978255770939734,0.976491471061908,0.969073494617993,0.962593029628268,0.957483050507778,0.948202866899134,0.956945587640256,0.96573927020495,0.971608255527773,0.965752885214487,0.959123594835253,0.954715356861467,0.949132787884138,0.959559649783556,0.967879547432244,0.959055078866754,0.96156266308647,0.965980312353736,0.970871518737398,0.976938543032271,0.976213411447195,0.971333080170905,0.96977918686601,0.968741037817309,0.973372022696645,0.981612080634257,0.993755332698514,0.97815318644767,0.968255079175863,0.969539236124085,0.968972120306676,0.969421498674444,0.968935503593934,0.972735367798126,0.971864689257383,0.980091494395051,0.968247907971115,0.966173296109331,0.955406671413962,0.960919325227668,0.963356776954799,0.969231987365348,0.972312268675946,0.978106882207009,1,0.978063510539138,0.949537325650578,0.965316545956641,0.961419146884064,0.981724285923012,0.447154471544716,0.447154471544716,0.0934959349593496,0.451219512195122,0.906504065040651,0.91869918699187,0.947154471544715,0.983739837398374,0.983739837398374,0.991869918699187,0.995934959349594,0.955284552845528,0.853658536585366,0.804878048780488,0.841463414634147,0.853658536585366,0.894308943089431,0.849593495934959,0.857723577235773,0.845528455284553,0.82520325203252,0.780487804878049,0.776422764227642,0.796747967479675,0.804878048780488,0.808943089430894,0.772357723577236,0.75609756097561,0.768292682926829,0.760162601626016,0.788617886178862,0.841463414634146,0.878048780487805,0.890243902439024,0.865853658536585,0.873983739837399,0.914634146341464,0.934959349593496,0.979674796747967,0.991869918699187,0.91869918699187,0.975609756097561,0.951219512195122,0.967479674796748,0.971544715447154,0.939024390243902,0.934959349593496,0.983739837398374,1,0.971544715447154,0.979674796747968,0.979674796747968,0.979674796747967,0.906504065040651,0.882113821138212,0.914634146341463,0.902439024390244,0.861788617886179,0.577235772357724,0.463414634146342,0.520325203252033,0.475609756097561,0.686991869918699,0.439024390243902,
0.716011803586481,0.764578832973411,0.725055432372506,0.98776109202474,1,0.992948837480948,0.975132286535285,0.984370160636844,0.970685286242812,0.958423858543579,0.964844921505727,0.952284310092383,0.949454401805568,0.942895198742323,0.946414378342021,0.94699982363338,0.953278684060866,0.949896388303693,0.948296175502554,0.945857588196925,0.944059025146769,0.946149721201297,0.949772860321004,0.953081901883653,0.947234982051676,0.94266617039739,0.94380455288649,0.949998490331433,0.947507063189557,0.949836708967622,0.941225350360901,0.94414763103621,0.936061098287841,0.93703193935027,0.938326207975765,0.943855950042183,0.941976403462476,0.938338826793527,0.933131060003863,0.938116564478672,0.937470876905354,0.941975440037714,0.947260886031626,0.944663395153525,0.945091661139756,0.945055954947582,0.9472212122145,0.94421673333106,0.943486786690495,0.951444534443024,0.951201279943382,0.949288565983302,0.95351109075007,0.946525697602849,0.942877601529797,0.937808792409289,0.941416901588495,0.943278649540562,0.949520554903891,0.946370123726176,0.958443840774659,0.963292746350102,0.977549765753052,0.986026201968996,0.989280741317713,0.992741222307902,0.998441011108188,0.525114155251141,0.616438356164384,0.657534246575343,0.694063926940639,0.748858447488585,0.794520547945206,0.835616438356165,0.840182648401826,0.840182648401827,0.840182648401827,0.840182648401826,0.835616438356164,0.799086757990868,0.799086757990868,0.757990867579909,0.744292237442922,0.721461187214612,0.689497716894977,0.698630136986301,0.707762557077626,0.753424657534246,0.776255707762557,0.808219178082192,0.799086757990867,0.799086757990868,0.80365296803653,0.817351598173516,0.812785388127854,0.82648401826484,0.82648401826484,0.876712328767123,0.890410958904109,0.931506849315068,0.917808219178082,0.945205479452055,0.922374429223744,0.949771689497717,0.949771689497717,0.963470319634704,1,1,0.990867579908676,0.977168949771689,0.958904109589041,0.97716894977169,0.936073059360731,0.949771689497717,0.922374429223744,0.917808219178082,0.949771689497717,0.936073059360731,0.949771689497717,0.972602739726028,0.990867579908676,0.954337899543379,0.968036529680365,0.940639269406393,0.926940639269407,0.93607305936073,0.940639269406393,0.894977168949772,0.799086757990868,0.735159817351598,0.65296803652968,
0.679957844119851,0.704064302480743,0.608018867924528,0.959600049319056,0.974550454127851,0.976061586509218,0.979531669504756,0.977263895143226,0.973268300643896,0.98415419679166,0.979142285244799,0.978980044956802,0.980407845689499,0.987051188770769,0.984286960348466,0.984539457756287,0.985033280644001,0.9943407052842,0.995351438973901,0.986025130517967,0.974063594878911,0.976547299243589,0.974529654701704,0.974563591725334,0.980724945608999,0.989605066366319,0.99659953074935,0.991856236141735,0.998340538012129,0.993703936959226,0.980471457068864,0.983570418571733,0.986198153667983,0.990718798505764,0.994406575231506,0.998664937865921,0.999562037918963,0.998900918676385,0.994575930560377,0.985590789333718,0.980907337104723,0.980909711305476,0.992477233300477,0.993647059971158,0.987471376817203,0.982411233061339,0.974453464927863,0.967403671124345,0.973177895516105,0.989364449670701,0.986317595603661,0.99088082794869,0.991475242023429,0.975451725099075,0.979612368102976,0.981574954983468,0.986804694309759,0.988703162364289,0.989222564126231,0.991749863995774,1,0.999296890320704,0.996540879431416,0.981170834028596,0.982553467270255,0.981422028673881,0.98204273184544,0.726256983240223,0.787709497206704,0.843575418994413,0.893854748603352,0.899441340782123,0.949720670391061,0.94413407821229,0.938547486033519,0.972067039106145,0.932960893854748,0.927374301675978,0.977653631284916,0.983240223463687,0.977653631284916,0.921787709497206,0.966480446927374,0.983240223463687,0.988826815642458,1,0.972067039106145,1,0.966480446927374,0.960893854748603,0.960893854748603,0.949720670391061,0.983240223463687,0.955307262569832,0.972067039106145,0.932960893854748,0.921787709497207,0.977653631284916,0.977653631284916,0.921787709497207,0.927374301675978,0.932960893854748,0.932960893854748,0.932960893854748,0.88268156424581,0.865921787709497,0.860335195530726,0.860335195530726,0.860335195530726,0.787709497206704,0.754189944134078,0.754189944134078,0.754189944134078,0.748603351955307,0.798882681564246,0.860335195530726,0.860335195530726,0.88268156424581,0.938547486033519,0.977653631284916,0.977653631284916,0.977653631284916,0.977653631284916,0.972067039106145,0.972067039106145,0.972067039106145,0.972067039106145,0.899441340782123,0.860335195530726,0.810055865921787,0.743016759776536,
0.759571478152528,0.757359312880714,0.749651324965133,0.994018833222718,0.983659333310826,0.942401198446675,0.963919076990782,0.957613159870095,0.958872395826973,0.964215030482277,0.959940345503663,0.966858126264727,0.966736422896809,0.968249254921686,0.961919993099585,0.95842029560421,0.956855219216786,0.972119527203146,0.971682032661221,0.969766644299807,0.969969990650196,0.966257342482068,0.963313068163166,0.955962034523814,0.965603849535482,0.969408739665792,0.953207687657431,0.950007760982721,0.951899620131839,0.954786349749078,0.95691513833839,0.946645306108058,0.936438050275307,0.936773536887955,0.943680797446677,0.951711689432578,0.965115550084249,0.977210673344855,0.976779895751115,0.963849488653168,0.976846410448473,0.970675979670231,0.978679187634555,0.98532074208287,0.9932251775178,0.995465457792065,0.969794165853791,0.96464304963183,0.976816738459106,0.979240863255872,0.991248327497209,0.995004141730278,0.993159765172387,0.983609875066436,0.987826003078636,0.981860599481133,0.975460768779364,0.978966688513003,1,0.981476856522018,0.971524279946847,0.965348456244795,0.954976014800584,0.951274197763765,0.961491843089984,0.975497390814498,0.994018833222718,0.316981132075472,0.256603773584906,0.347169811320755,0.39622641509434,0.513207547169811,0.532075471698113,0.539622641509434,0.532075471698113,0.60377358490566,0.630188679245283,0.962264150943396,0.954716981132075,0.947169811320754,0.947169811320755,0.954716981132075,0.954716981132075,0.943396226415094,0.962264150943396,0.977358490566038,0.981132075471698,1,0.713207547169811,0.70188679245283,0.99622641509434,0.984905660377358,0.988679245283019,0.992452830188679,0.954716981132075,0.916981132075472,0.89811320754717,0.864150943396226,0.886792452830189,0.845283018867924,0.860377358490566,0.837735849056603,0.856603773584906,0.849056603773585,0.592452830188679,0.781132075471698,0.652830188679245,0.671698113207547,0.671698113207547,0.724528301886792,0.841509433962264,0.822641509433962,0.845283018867924,0.879245283018868,0.879245283018868,0.694339622641509,0.547169811320755,0.675471698113208,0.815094339622641,0.758490566037736,0.732075471698113,0.70188679245283,0.660377358490566,0.883018867924528,0.822641509433962,0.8,0.754716981132076,0.70188679245283,0.592452830188679,0.528301886792453,0.316981132075472,
0.702959768780208,0.738502561726169,0.686792452830189,0.967987559414047,0.946269973861353,0.974862610221963,0.989321382144241,0.989080740734547,0.992212974439188,0.990548053919843,0.990436138987895,0.983174355107685,0.98456958949121,0.980093615145666,0.988959960025326,0.991262278564788,0.986839167736214,0.989989792887899,0.990297120956464,0.986041537758816,0.983877876367177,0.985309977490753,0.979487774153648,0.978367815010045,0.977274030853092,0.989079909395078,0.988280607440991,0.991273416294281,0.992093449946695,0.984749708779599,0.979248008698698,0.981880289080404,0.984471945375624,0.987114929613667,0.98362725813976,0.979441052866273,0.978438634154379,0.981999388031722,0.989971764499859,0.993645948984845,0.991755777473761,0.986337032070702,0.984299177030076,0.976809462027273,0.977843457219396,0.976914601554091,0.992078000478357,0.994331967118317,1,0.998132401014242,0.992095759942761,0.985874634236265,0.995439751017724,0.990384742759373,0.992849630634535,0.994938396742555,0.987940803015421,0.988378619542348,0.980090066458054,0.981999315156147,0.987587178223433,0.987631632751092,0.99359595797732,0.987066551239338,0.979737573271028,0.980949644632507,0.973411319195205,0.52112676056338,0.629107981220657,0.699530516431925,0.746478873239437,0.788732394366197,0.830985915492957,0.798122065727699,0.84037558685446,0.873239436619718,0.868544600938967,0.826291079812206,0.84037558685446,0.859154929577465,0.845070422535211,0.849765258215962,0.826291079812206,0.830985915492958,0.835680751173709,0.816901408450704,0.830985915492958,0.830985915492958,0.80281690140845,0.821596244131455,0.821596244131455,0.821596244131455,0.821596244131455,0.830985915492957,0.845070422535211,0.854460093896713,0.887323943661971,0.92018779342723,0.92018779342723,0.92018779342723,0.92018779342723,0.92018779342723,0.92018779342723,0.92018779342723,0.924882629107981,0.896713615023474,0.892018779342723,0.859154929577465,0.845070422535211,0.788732394366197,0.765258215962441,0.723004694835681,0.685446009389671,0.690140845070422,0.713615023474178,0.755868544600939,0.784037558685446,0.835680751173709,0.854460093896713,0.863849765258216,0.924882629107981,0.924882629107981,0.957746478873239,0.971830985915493,1,0.967136150234742,0.915492957746479,0.863849765258216,0.816901408450704,0.769953051643193,0.671361502347418,
0.645335143539403,0.6884560746193,0.649549849949983,0.978628833236127,0.983680264440046,0.982049848634791,0.96884612903697,0.974978649788339,0.965828031086516,0.94976013160364,0.93493271449354,0.93319861172577,0.934993351956344,0.920822493749381,0.92669501366202,0.943314977060462,0.946881902970144,0.941883347686696,0.926440370411042,0.93144580469297,0.928391997292939,0.924713086738594,0.904699682202394,0.898776063370384,0.919235695765153,0.927638391463915,0.91934527231942,0.909276591755639,0.908683115067344,0.923150764980536,0.918226960181921,0.901320245390795,0.90051123351052,0.923830219844434,0.914788337295488,0.905938753453672,0.902655197448802,0.912416819523485,0.928674311773181,0.921049765902844,0.924401772796608,0.930655567997051,0.923447174341794,0.904851591607938,0.900965687235046,0.910874712926884,0.922457040100311,0.923340301670188,0.889873948864898,0.870162250611843,0.895474727064004,0.921660242097132,0.937855608397528,0.928170657943038,0.907798692012107,0.901113160902505,0.934940472163038,0.942463737225304,0.949671017430667,0.957152494389307,0.946395091182327,0.957070425312529,0.989066604575696,1,0.992276257037605,0.974277173881357,0.995456588607349,0.695067264573991,0.807174887892377,0.910313901345291,0.914798206278027,0.605381165919282,0.896860986547085,0.538116591928251,0.618834080717489,0.654708520179372,0.919282511210762,0.914798206278027,0.869955156950672,0.62780269058296,0.68609865470852,0.68609865470852,0.565022421524664,0.878923766816143,0.910313901345291,0.565022421524664,0.955156950672646,0.959641255605381,0.955156950672645,0.932735426008968,0.914798206278027,0.914798206278027,0.914798206278027,0.914798206278027,0.910313901345291,0.874439461883408,0.874439461883408,0.874439461883408,0.887892376681614,0.89237668161435,0.896860986547085,0.816143497757847,0.847533632286995,0.838565022421524,0.89237668161435,0.887892376681614,0.887892376681614,0.856502242152466,0.816143497757848,0.816143497757848,0.811659192825112,0.807174887892377,0.762331838565022,0.784753363228699,0.838565022421525,0.847533632286995,0.865470852017937,0.896860986547085,0.932735426008968,0.964125560538116,0.959641255605381,0.991031390134529,1,0.551569506726457,0.672645739910314,0.632286995515695,0.623318385650224,0.515695067264574,0.488789237668161,0.89237668161435,0.73542600896861,
