0.372327504250923,0.420469376778064,0.371017871017871,0.966048008023949,1,0.972649646313755,0.976734662948068,0.963059953327791,0.924888262730613,0.945837119035747,0.936465584368492,0.939629335945485,0.94996700084515,0.941315709540992,0.934349643372949,0.938443809645793,0.935842666475745,0.940410375955689,0.937981851732336,0.936410191547105,0.939178976748674,0.935425312099251,0.937566301822337,0.936013213135544,0.925144001348553,0.92287679256515,0.923758750092084,0.926026781578322,0.931307202561702,0.941049379751638,0.935697375762575,0.93874620232869,0.934623911394379,0.926896572808343,0.932055886825425,0.937982313493328,0.940567003762932,0.94709185575719,0.946655663196608,0.949091018631074,0.947351979908622,0.941420558493691,0.936433151350889,0.921704828294662,0.929970656842547,0.925055666719284,0.924654358130916,0.923093903962786,0.934102448184656,0.936610648667458,0.935818055330117,0.942403329769738,0.944276027164092,0.927771015537105,0.936283484396636,0.929618754507069,0.951830969252087,0.951912373158689,0.950661330547445,0.939088147449599,0.936070827048409,0.931865935983134,0.94945941744904,0.949461645835406,0.939724288116442,0.960457975089657,0.99646678557708,0.409756097560976,0.151219512195122,0.28780487804878,0.253658536585366,0.375609756097561,0.526829268292683,0.507317073170732,0.517073170731707,0.619512195121951,0.902439024390244,0.834146341463414,0.570731707317073,0.678048780487805,0.546341463414634,0.609756097560975,0.926829268292683,0.931707317073171,0.921951219512195,0.912195121951219,0.902439024390244,0.853658536585366,0.84390243902439,0.8,0.814634146341464,0.848780487804878,0.853658536585366,0.873170731707317,0.88780487804878,0.912195121951219,0.931707317073171,0.926829268292683,0.93170731707317,0.95609756097561,0.970731707317073,0.970731707317073,0.946341463414634,0.970731707317073,0.960975609756098,0.951219512195122,0.951219512195122,0.970731707317073,0.975609756097561,0.985365853658537,1,1,0.990243902439024,0.995121951219513,0.975609756097561,0.985365853658537,0.95609756097561,0.526829268292683,0.517073170731707,0.502439024390244,0.6,0.590243902439024,0.478048780487805,0.385365853658537,0.365853658536585,0.370731707317073,0.517073170731707,0.321951219512195,0.292682926829268,0.268292682926829,0.380487804878049,
0.373811137740217,0.441607567723598,0.340566037735849,0.933742433550083,0.957736877347534,0.967395471307229,0.971410450482016,0.978390361620855,0.981485933350083,0.985418644955418,0.988841143101038,0.984897247500279,0.987083288925608,0.987122767739257,0.991083538876655,0.995342431438018,0.990489304973369,0.992365802562333,0.988836340184658,0.978364370724861,0.977255126308039,0.976185054953601,0.979384031936005,0.984992655769163,0.989058517219525,0.991669747441238,0.992631695002488,0.995429501881387,0.990159618555456,1,0.997960947147351,0.99226270519368,0.994722753135062,0.995866295536093,0.990994809494394,0.986693465433612,0.986257395148936,0.981265901649004,0.972517296650835,0.982745640608575,0.991439681198749,0.989083971504703,0.986332795799307,0.983507734862547,0.980200784076475,0.985889912862556,0.986196027567264,0.982679347943838,0.99278235028829,0.998101471921827,0.989957884000042,0.983045006340429,0.985492074443035,0.980836494542207,0.983409870070439,0.987749583765542,0.98679425702267,0.986521628778435,0.983981585072121,0.988133202027392,0.984412315379582,0.985240316291254,0.989706109764218,0.988992650717325,0.99199695462219,0.978985659631969,0.975733567479318,0.580487804878049,0.619512195121951,0.653658536585366,0.697560975609756,0.751219512195122,0.809756097560976,0.873170731707317,0.897560975609756,0.897560975609756,0.902439024390244,0.936585365853658,0.946341463414634,0.946341463414634,0.965853658536585,0.995121951219512,0.995121951219512,1,0.975609756097561,0.951219512195122,0.946341463414634,0.946341463414634,0.926829268292683,0.902439024390244,0.902439024390244,0.902439024390244,0.887804878048781,0.84390243902439,0.809756097560976,0.809756097560976,0.8,0.765853658536585,0.765853658536585,0.765853658536585,0.765853658536585,0.765853658536585,0.751219512195122,0.682926829268293,0.663414634146341,0.663414634146342,0.663414634146342,0.663414634146341,0.678048780487805,0.712195121951219,0.707317073170732,0.726829268292683,0.75609756097561,0.751219512195122,0.765853658536586,0.819512195121951,0.848780487804878,0.853658536585366,0.848780487804878,0.848780487804878,0.848780487804878,0.848780487804878,0.839024390243903,0.804878048780488,0.8,0.8,0.8,0.795121951219512,0.717073170731707,0.673170731707317,0.609756097560975,
0.38260460505453,0.429439858608669,0.353994983876747,1,0.975595011234071,0.969028052155465,0.976070830976548,0.980900893076596,0.975676757650972,0.988543471090865,0.982361969010313,0.980750240379814,0.9799623839506,0.974911837280144,0.974492547451427,0.979765166771146,0.974269824827409,0.968656148727411,0.968538318827416,0.965172018581952,0.970761676473755,0.974790322123201,0.978281413611668,0.976099728651651,0.97405707120838,0.97355691460063,0.96604349629554,0.979505645857728,0.97669871152952,0.973892741456688,0.96709616804116,0.966943094496285,0.971258450030459,0.974273089735303,0.972628555461135,0.977180441009911,0.975325997691535,0.974588275247467,0.967170723605582,0.971029267369609,0.971616237369378,0.974096821775102,0.976205022108218,0.975211166473666,0.96943153219803,0.953665848460973,0.954176856268517,0.953114831024435,0.959440415557043,0.959432337787129,0.957235624502249,0.955448147339518,0.947831926468904,0.952037366960542,0.951016513763595,0.955520015952411,0.963291776322454,0.974750507459286,0.990425101084283,0.992898715742968,0.991933356551714,0.999558728578639,0.996642144003875,0.961132373944055,0.952813111408456,0.969321561825585,0.958505327237864,0.523076923076923,0.764102564102564,0.82051282051282,0.835897435897436,0.841025641025641,0.876923076923077,0.902564102564103,0.497435897435898,0.605128205128205,0.8,0.57948717948718,0.58974358974359,0.887179487179487,0.892307692307692,0.897435897435898,0.902564102564103,0.866666666666667,0.866666666666667,0.825641025641026,0.841025641025641,0.82051282051282,0.841025641025641,0.851282051282051,0.861538461538462,0.892307692307693,0.876923076923077,0.902564102564103,0.907692307692308,0.928205128205128,0.917948717948718,0.907692307692308,0.907692307692308,0.943589743589744,0.923076923076923,0.897435897435898,0.938461538461539,0.943589743589744,0.902564102564103,0.902564102564103,0.902564102564103,0.902564102564103,0.907692307692308,0.933333333333333,0.953846153846154,0.953846153846154,0.948717948717949,0.933333333333333,0.902564102564103,0.902564102564103,0.933333333333333,0.953846153846154,0.964102564102564,0.969230769230769,0.97948717948718,1,0.841025641025641,0.512820512820513,0.892307692307693,0.620512820512821,0.487179487179487,0.830769230769231,0.753846153846154,0.661538461538462,0.615384615384615,
0.405386966185051,0.483405153764678,0.412091730368311,0.974706619404324,0.981215069061152,0.991873635750616,0.995834522463484,0.995258580703354,0.999751211166961,0.997488469523441,0.997457881415692,0.998403663300323,0.997643055043062,0.994578989568058,0.998687163128246,0.997169481868015,0.994984915969863,0.995843929483566,0.997782162540631,0.997846227426797,0.996675221464488,0.992463762246668,0.996109056453775,0.998353461912194,0.994523694204838,0.994387244943966,0.994384277041224,0.997219209026501,0.997477333336926,0.997201413481854,0.99892719965512,0.997725385582429,0.997319771024981,0.993798741060696,0.987507575394135,0.995114623013711,0.994061035010356,0.997702915182617,0.998237657528932,0.995561335724883,0.994519598835606,0.993615781193832,0.994362563656088,0.996818828849584,0.995858951825589,0.995521296031661,0.997013523368201,0.993888683202196,0.992886607744357,0.993761369810252,0.996235927778013,0.99763571683525,0.995297729940273,0.993626899567755,0.997302281561004,0.998925830963046,1,0.99889063532097,0.997119945497994,0.999064249855298,0.998285423026677,0.997446722240687,0.995038140664621,0.998967965767117,0.990905624858409,0.989688951153607,0.990173165938412,0.44140625,0.59375,0.6640625,0.7734375,0.8046875,0.828125,0.8515625,0.87109375,0.8984375,0.89453125,0.9140625,0.93359375,0.9296875,0.921875,0.921875,0.90234375,0.87890625,0.85546875,0.84765625,0.84765625,0.80859375,0.80078125,0.8046875,0.81640625,0.82421875,0.82421875,0.8203125,0.8203125,0.8203125,0.8203125,0.8203125,0.8359375,0.87109375,0.87890625,0.90234375,0.93359375,0.9609375,0.95703125,0.96484375,0.98046875,0.9765625,0.98046875,0.98046875,0.99609375,0.98828125,0.98828125,0.98828125,0.9765625,0.9765625,1,0.97265625,0.96875,0.96875,0.97265625,0.95703125,0.93359375,0.91796875,0.921875,0.8984375,0.84765625,0.82421875,0.78125,0.66796875,0.609375,
0.3344385373024,0.396017219340916,0.318523826585453,0.866556265515804,0.961967002729152,0.962773221200237,0.957951907138481,0.963391278103435,0.963281427865367,0.959353909160067,0.977556445377384,0.979736147626529,0.981312110961749,0.980342651378055,0.97580514747712,0.976593711259051,0.972544313150538,0.968640777109211,0.969099398901882,0.975728827159198,0.970162359423944,0.969468788522962,0.969340316235531,0.961873811674259,0.959913062515511,0.961463062349783,0.962414915903329,0.963332906599347,0.968708374317752,0.97417563530223,0.975314226849347,0.972700323263622,0.96449942295654,0.972049526277192,0.959794456994273,0.975131545872349,0.978579667883859,0.981427004930861,0.98137029647556,0.984082321750217,0.982084566194855,0.982308414369437,0.984718863386192,0.968595043049869,0.971897262060517,0.970940661667849,0.969537626321536,0.965462432204456,0.960191236816932,0.96682620178684,0.969583676837726,0.98437774651137,0.99671749244225,0.998908468754538,1,0.998829513051107,0.99012002600634,0.987713578518993,0.984570850110543,0.976839990031327,0.971673931082245,0.968330185091838,0.962411362697829,0.960731405299978,0.961860385155774,0.939525865611759,0.942285445772887,0.685279187817259,0.741116751269036,0.781725888324873,0.827411167512691,0.83248730964467,0.83756345177665,0.868020304568528,0.883248730964467,0.883248730964467,0.883248730964467,0.888324873096447,0.888324873096447,0.893401015228427,0.888324873096447,0.888324873096447,0.893401015228427,0.893401015228427,0.857868020304569,0.84771573604061,0.84263959390863,0.802030456852792,0.807106598984772,0.796954314720812,0.796954314720813,0.83248730964467,0.84263959390863,0.83756345177665,0.83756345177665,0.83756345177665,0.573604060913706,0.629441624365482,0.441624365482234,0.629441624365482,0.639593908629442,0.649746192893401,0.83248730964467,0.827411167512691,0.83248730964467,0.83756345177665,0.83756345177665,0.862944162436549,0.893401015228427,0.913705583756346,0.944162436548224,0.949238578680203,0.969543147208122,0.994923857868021,0.994923857868021,1,0.725888324873097,0.751269035532995,0.781725888324873,0.898477157360406,0.609137055837564,0.588832487309645,0.568527918781726,0.984771573604061,0.974619289340102,0.944162436548224,0.913705583756345,0.883248730964467,0.766497461928934,0.705583756345178,0.573604060913706,
0.352193389103101,0.417886159050485,0.308018867924528,0.976101737679568,0.977398661454014,0.994520827831955,0.999402694225426,0.998441080612119,0.99791551506903,0.997998908438277,0.992787519611426,0.993899347624966,0.98999739327784,0.985506827810078,0.976135093076229,0.978739453350018,0.979948682950946,0.979293442653832,0.985215181720869,0.993419295458793,0.987687589698119,0.991249205354491,0.986379868253375,0.986257528720632,0.986261094698623,0.988389966878876,0.990397130521996,0.989737605342371,0.988697998761266,0.986720727592726,0.992418569551145,0.993336287014312,0.993996370651478,0.991762957567405,0.994205986104911,0.991451781036123,0.996777430305676,0.996897741599193,1,0.982530070965706,0.996844204721847,0.996936172569464,0.990932303705169,0.991510185324496,0.99927749374435,0.995453622849949,0.993651463863628,0.992460154271046,0.994707535244874,0.997472381624079,0.991554188626173,0.984670257127353,0.988330871399785,0.986228528484631,0.991906554980091,0.996099714469219,0.996254670996355,0.998877909003935,0.997276383330341,0.992021950738487,0.999001398125992,0.986459288907749,0.973570621135905,0.973428024328637,0.97559805035698,0.956118655659474,0.959881949735336,0.624390243902439,0.668292682926829,0.702439024390244,0.702439024390244,0.707317073170731,0.712195121951219,0.712195121951219,0.721951219512195,0.721951219512195,0.726829268292683,0.726829268292683,0.712195121951219,0.682926829268292,0.682926829268292,0.68780487804878,0.717073170731707,0.721951219512195,0.702439024390244,0.678048780487804,0.668292682926829,0.697560975609756,0.707317073170732,0.702439024390244,0.702439024390244,0.751219512195122,0.760975609756097,0.770731707317073,0.775609756097561,0.785365853658536,0.790243902439024,0.8,0.804878048780488,0.8,0.775609756097561,0.770731707317073,0.785365853658536,0.853658536585366,0.882926829268292,0.917073170731707,0.951219512195122,0.980487804878049,1,0.999999999999999,1,0.985365853658536,0.951219512195121,0.912195121951219,0.892682926829268,0.882926829268292,0.926829268292683,0.936585365853658,0.946341463414634,0.951219512195121,0.956097560975609,0.936585365853658,0.907317073170731,0.88780487804878,0.819512195121951,0.795121951219512,0.721951219512195,0.658536585365853,0.619512195121951,0.614634146341463,0.595121951219512,
0.310170067534997,0.399103261594263,0.305543237250554,0.997443136457047,0.982286010721093,1,0.998677387572436,0.987579566378404,0.99274922026118,0.995942064893003,0.981485179955704,0.981594405474328,0.989903022634538,0.986510592723238,0.982939722742104,0.98010841503402,0.980103227272375,0.973770791972199,0.966881489367351,0.968352823465559,0.96529826040171,0.959553570711621,0.963809202871833,0.962072733158015,0.957961367279511,0.949775912388888,0.950818981592291,0.955519228417138,0.957040642095153,0.954431863979393,0.960580640933617,0.954780230568239,0.96254689731951,0.961442634339392,0.959902995558869,0.959328964644096,0.963819301027191,0.961220509601647,0.962314254373112,0.963107728341184,0.966061220161077,0.9651118714056,0.965414581793377,0.961545193241914,0.960512081823468,0.962713009047711,0.964717261412114,0.967348403993646,0.966717258933596,0.965154946727044,0.963578221618031,0.963067833542415,0.966778513713032,0.967249031453351,0.968401105088165,0.968897547723645,0.966264689683596,0.967015283360062,0.967914334079742,0.972335893043222,0.971243328362821,0.97577735209276,0.976348585921208,0.976778256472837,0.944086889549841,0.904647676506868,0.997443136457047,0.531818181818182,0.65,0.672727272727273,0.709090909090909,0.772727272727273,0.818181818181818,0.836363636363636,0.840909090909091,0.881818181818182,0.881818181818182,0.881818181818182,0.886363636363636,0.890909090909091,0.886363636363636,0.890909090909091,0.859090909090909,0.836363636363636,0.809090909090909,0.804545454545454,0.8,0.8,0.8,0.781818181818182,0.759090909090909,0.754545454545455,0.754545454545455,0.754545454545454,0.781818181818182,0.786363636363636,0.754545454545454,0.759090909090909,0.790909090909091,0.8,0.8,0.8,0.8,0.804545454545455,0.804545454545454,0.809090909090909,0.813636363636364,0.831818181818182,0.859090909090909,0.872727272727273,0.877272727272727,0.872727272727273,0.890909090909091,0.918181818181818,0.927272727272727,0.927272727272727,0.936363636363636,0.968181818181818,0.981818181818182,1,0.981818181818182,0.963636363636364,0.954545454545454,0.95,0.945454545454546,0.940909090909091,0.922727272727273,0.877272727272727,0.831818181818182,0.7,0.531818181818182,
0.326981706669302,0.405409122509075,0.323288850624193,0.972619391980812,0.975726165488909,0.977907749875745,0.969873000637666,0.974714303058351,0.974653850102667,0.983507850051785,0.98288111821762,0.982421506939589,0.983666135640405,0.98818697405781,0.987731452685711,0.988857433139892,0.990824963798666,0.995410584127985,0.996994015961148,0.998388884970434,0.994430173364466,0.986746295697018,0.988452622924475,0.98403574422718,0.98804317790774,0.985819756727286,0.979053875790327,0.977264002246515,0.980375878356938,0.970064127899368,0.970620995701113,0.968179750271162,0.9672183715946,0.967233532977129,0.959171774515595,0.966205899663188,0.973609179944228,0.975690871824357,0.98014002427483,0.983991409186703,0.982714541059108,0.987214385755283,0.990647955204813,0.987752505970588,0.978669108634252,0.977328084315666,0.975513804759257,0.972630297512398,0.982692522124097,0.981479028954466,0.98852741380614,0.989487947145166,0.99275647382202,0.997728325512666,0.999809650588044,1,0.987670582261792,0.987618905625293,0.984636420884089,0.987260615139596,0.986318570070128,0.985989329325475,0.989273709623933,0.984909733530515,0.984960294138848,0.985371259246189,0.986743937844258,0.435897435897436,0.482905982905983,0.542735042735043,0.602564102564103,0.653846153846154,0.713675213675214,0.756410256410256,0.773504273504274,0.777777777777778,0.773504273504274,0.782051282051282,0.799145299145299,0.807692307692308,0.811965811965812,0.811965811965812,0.833333333333333,0.833333333333333,0.824786324786325,0.833333333333333,0.824786324786325,0.820512820512821,0.846153846153846,0.863247863247863,0.850427350427351,0.871794871794872,0.888888888888889,0.884615384615385,0.901709401709402,0.923076923076923,0.944444444444445,0.957264957264958,0.952991452991453,0.97008547008547,0.991452991452992,0.991452991452992,0.991452991452991,0.995726495726496,1,0.991452991452992,0.991452991452992,0.974358974358974,0.957264957264958,0.901709401709402,0.876068376068376,0.820512820512821,0.773504273504274,0.773504273504274,0.773504273504274,0.773504273504274,0.777777777777778,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.773504273504274,0.773504273504274,0.764957264957265,0.743589743589744,0.722222222222222,0.705128205128205,0.675213675213675,0.61965811965812,0.555555555555556,0.482905982905983,
0.370601083437858,0.453226212120005,0.390687361419069,0.979597411225446,0.977663911860659,0.974486104021908,0.975104207619719,0.968529506965653,0.969410653369957,0.960381931184419,0.955189165198202,0.951719009843532,0.94865892111138,0.944946994601401,0.942689090083125,0.944956988630034,0.948936725720444,0.949376292401113,0.951961981984899,0.942637088209255,0.946169704523658,0.944494054746184,0.947574412331857,0.940999410400991,0.945245210274859,0.943552920398708,0.943065333341873,0.940512512911374,0.942871028167336,0.94059334527331,0.938278512650423,0.937815332865095,0.933733233146959,0.929343331413828,0.92771318668277,0.926606831482536,0.929495837191118,0.927427307730488,0.933593356866444,0.934517477923534,0.939032126124167,0.942505966475787,0.938084164653352,0.94467650543229,0.942512403996147,0.949280359986977,0.954570577416958,0.960563780036645,0.960719843164326,0.961231883600682,0.961828864657228,0.959857672969363,0.96008298921668,0.96261868567748,0.964648948469466,0.964627872517967,0.967613405838202,0.973494069310733,0.978723167978622,0.97952558881043,0.980769956631742,0.996777662434559,0.990194947318566,0.995281131751504,1,0.999828815631785,0.987702748075389,0.650224215246637,0.713004484304933,0.762331838565022,0.825112107623318,0.887892376681614,0.914798206278027,0.914798206278027,0.914798206278027,0.928251121076233,0.964125560538117,0.964125560538117,0.964125560538116,0.964125560538116,0.959641255605381,0.964125560538117,1,0.991031390134529,0.959641255605381,0.964125560538116,0.959641255605381,0.955156950672646,0.919282511210762,0.914798206278027,0.914798206278027,0.905829596412556,0.874439461883408,0.874439461883408,0.887892376681614,0.905829596412556,0.923766816143497,0.941704035874439,0.946188340807175,0.923766816143498,0.946188340807175,0.941704035874439,0.941704035874439,0.941704035874439,0.923766816143497,0.932735426008968,0.910313901345291,0.887892376681614,0.856502242152466,0.838565022421525,0.865470852017937,0.883408071748879,0.90134529147982,0.928251121076233,0.910313901345291,0.914798206278027,0.919282511210762,0.941704035874439,0.941704035874439,0.919282511210762,0.896860986547085,0.89237668161435,0.883408071748879,0.856502242152466,0.834080717488789,0.807174887892377,0.762331838565022,0.672645739910314,0.591928251121076,0.520179372197309,0.408071748878924,
0.325995049788898,0.390094800086256,0.303301886792453,0.989372789994314,0.991311581564215,0.988464830613541,0.988962849176851,0.989480482367314,0.991239859660377,0.98447155473549,0.981732276109129,0.98797065605386,0.987358966904227,0.988396378640833,0.990397465720947,0.993070391644171,0.998097329451601,1,0.996188649956025,0.996016489914381,0.996310628317357,0.99211554448273,0.991054461029909,0.985582468569499,0.988239863006327,0.989521233902769,0.989223968617744,0.993380980120283,0.988769180977923,0.989554263346991,0.990037159800561,0.993984041546456,0.982798391016501,0.978660889827066,0.982662043833903,0.971229739149201,0.975018270558094,0.977466114881025,0.981497055771341,0.979265025681735,0.987621667071176,0.993134039706583,0.997100679633662,0.992254214859224,0.991648847357521,0.988553389997463,0.99715795376355,0.989795976515703,0.979391852256472,0.985813844246777,0.986706981949676,0.98673623594029,0.979444925741204,0.975148512780044,0.97960539155421,0.980655210867353,0.977730363933655,0.981105159540556,0.979436698889203,0.980006875551024,0.986771709224646,0.993231582831684,0.991023991109687,0.991172166577727,0.985654093861687,0.978138182994693,0.976704382710699,0.574766355140187,0.621495327102804,0.663551401869159,0.719626168224299,0.775700934579439,0.831775700934579,0.850467289719626,0.873831775700934,0.883177570093458,0.906542056074766,0.925233644859813,0.948598130841121,0.962616822429906,0.990654205607476,1,0.995327102803738,0.981308411214953,0.981308411214953,1,0.995327102803738,0.97196261682243,0.967289719626168,0.962616822429906,0.957943925233645,0.953271028037383,0.915887850467289,0.887850467289719,0.869158878504673,0.859813084112149,0.831775700934579,0.817757009345794,0.813084112149532,0.822429906542056,0.817757009345794,0.827102803738317,0.827102803738317,0.831775700934579,0.827102803738318,0.799065420560747,0.766355140186916,0.771028037383177,0.775700934579439,0.752336448598131,0.747663551401869,0.747663551401869,0.780373831775701,0.780373831775701,0.771028037383177,0.789719626168224,0.808411214953271,0.803738317757009,0.803738317757009,0.803738317757009,0.794392523364486,0.775700934579439,0.766355140186916,0.738317757009346,0.686915887850467,0.64018691588785,0.602803738317757,0.560747663551401,0.532710280373832,0.5,0.411214953271028,
