0.262008450304435,0.300131865538587,0.249158249158249,0.979349802552668,0.983236875981029,0.985502406459798,0.992109293869239,0.991451915480375,0.987227761501923,0.98915340776913,0.993035733419002,0.996433611836131,0.990939082362115,0.991038528649056,0.992093269025897,0.99197339254398,0.995559739708292,0.996189907367784,0.996189165570331,0.99512013607631,0.994784587144997,0.995560025931439,0.991355559855259,0.993457296901748,0.992380476321073,0.993175919440618,0.996943159406907,0.990532184424669,0.995603621490619,0.994042373113177,0.995187863567045,0.996022439430456,0.997840698087763,0.99467008001473,0.994645278723036,0.992097799785019,0.995079787312757,0.994606603237496,0.994032348369597,0.992976248753042,0.98891527677962,0.995843065960668,1,0.997539983135523,0.995789196351047,0.992603485926594,0.994952315424759,0.995242205822648,0.999830027892651,0.997012087112035,0.996125879187651,0.994720297559384,0.996362620012033,0.994994727252913,0.991550365298941,0.998254212333846,0.995967808746138,0.99775215888699,0.994966548970284,0.997090741423882,0.991244207668956,0.999053996258018,0.994724657919029,0.995507738841685,0.99568446268633,0.994524388868969,0.991602360008608,0.510752688172043,0.596774193548387,0.672043010752688,0.688172043010753,0.720430107526882,0.752688172043011,0.779569892473118,0.817204301075269,0.844086021505376,0.844086021505376,0.870967741935484,0.913978494623656,0.940860215053763,0.989247311827957,0.973118279569892,0.956989247311828,0.946236559139785,0.935483870967742,0.924731182795699,0.946236559139785,0.940860215053763,0.951612903225806,0.956989247311828,0.908602150537634,0.908602150537634,0.876344086021505,0.870967741935484,0.876344086021505,0.919354838709677,0.946236559139785,0.946236559139785,0.940860215053764,0.962365591397849,0.978494623655914,0.983870967741935,0.973118279569892,0.973118279569893,0.935483870967742,0.956989247311828,0.983870967741935,0.946236559139785,0.946236559139785,0.940860215053763,0.940860215053763,0.908602150537634,0.913978494623656,0.913978494623656,0.956989247311828,0.983870967741935,0.994623655913978,1,0.989247311827957,1,0.983870967741935,0.994623655913979,0.989247311827957,0.989247311827957,0.983870967741936,0.989247311827957,0.935483870967742,0.908602150537635,0.844086021505376,0.763440860215054,0.682795698924731,
0.270054608587897,0.344491088624883,0.241980474198047,0.880036580273956,0.936825547708753,0.967832140081728,0.96138132012613,0.975159128227241,0.984271806566262,0.982407400340807,0.978282708385293,0.980340084769892,0.980658877727042,0.983001424869485,0.978212920055428,0.974876319392185,0.970895194991862,0.972444624513101,0.970821093325069,0.963611249023254,0.963936860860474,0.964259144933959,0.9660923961343,0.970499343094694,0.972952670755086,0.975302290413771,0.977189251149574,0.977667837406613,0.981250217078186,0.981805672123871,0.982012784635976,0.981188081236732,0.979768375343866,0.977840319914963,0.978434648095678,0.973416854381152,0.97435848715459,0.972870522611486,0.974435954985643,0.972458381841279,0.972069606031997,0.974047301040633,0.979721228880383,0.979601367641895,0.97510203507655,0.965646196371217,0.956293441872289,0.949661377349397,0.954041752887971,0.950229676016902,0.945940193900477,0.957790729566846,0.967428729139996,0.976639349185024,0.981388877129897,0.991681234069732,1,0.992332247616433,0.991892878419898,0.997836405627957,0.99732381974172,0.987827710193877,0.980426293685949,0.976658665306016,0.960127523567248,0.936980410636342,0.952256101191879,0.617021276595744,0.651063829787234,0.680851063829787,0.825531914893617,0.859574468085106,0.889361702127659,0.91063829787234,0.936170212765957,0.978723404255319,0.995744680851064,0.991489361702127,0.974468085106383,0.706382978723404,0.774468085106383,0.668085106382978,0.651063829787234,0.582978723404255,0.553191489361702,0.553191489361702,0.540425531914893,0.995744680851064,0.995744680851063,0.995744680851064,0.995744680851064,0.995744680851064,0.991489361702127,0.991489361702127,0.995744680851064,0.995744680851063,1,1,1,1,0.970212765957447,0.96595744680851,0.961702127659574,0.96595744680851,0.965957446808511,0.961702127659574,0.936170212765957,0.923404255319149,0.91063829787234,0.893617021276596,0.876595744680851,0.863829787234042,0.851063829787234,0.51063829787234,0.502127659574468,0.421276595744681,0.395744680851064,0.353191489361702,0.323404255319149,0.285106382978723,0.25531914893617,0.263829787234043,0.246808510638298,0.297872340425532,0.319148936170213,0.242553191489362,0.302127659574468,0.306382978723404,0.289361702127659,0.272340425531915,0.246808510638298,
0.864086043961713,0.851025859336291,0.888500388500388,0.974723653473679,0.95602176374065,0.984331196928857,1,0.998771614042797,0.984709713264222,0.970471596126534,0.965506139521666,0.974033793604335,0.974889287559133,0.960794342658795,0.961376860695402,0.963147371866273,0.956739763837111,0.948531473574935,0.948309510172945,0.956807410305022,0.96164052312737,0.972060179583392,0.965655593953543,0.949004318824812,0.947272021040167,0.950835163539822,0.957310457504492,0.956243832903718,0.961939739825462,0.961960308861131,0.959911329252564,0.983027327290319,0.987313686065091,0.977826911960924,0.965718852002166,0.96553911123451,0.9747179683035,0.98251046111008,0.973293249835223,0.970958431790237,0.966828438594794,0.954995401521759,0.951478091304263,0.958905002939639,0.946976477614507,0.949679292011161,0.960522903738874,0.972688605855784,0.983792562801322,0.961385347185727,0.966645305312384,0.953473260505091,0.947440260703545,0.950987844294664,0.969313514590787,0.968265213731593,0.966585352616016,0.951666290884914,0.961665374371881,0.966692274937548,0.964044987868586,0.965891880929395,0.987281079145003,0.986298396313171,0.969619772898983,0.977282907875739,0.93714861010466,0.47887323943662,0.676056338028169,0.845070422535211,0.906103286384977,0.938967136150235,0.929577464788732,0.924882629107981,0.915492957746479,0.95774647887324,0.953051643192488,0.957746478873239,0.910798122065728,0.906103286384976,0.873239436619718,0.877934272300469,0.929577464788732,0.924882629107981,0.92018779342723,0.967136150234742,0.948356807511737,0.924882629107981,0.915492957746479,0.887323943661972,0.723004694835681,0.80281690140845,0.784037558685446,0.774647887323944,0.68075117370892,0.863849765258216,0.868544600938967,0.873239436619718,0.849765258215962,0.877934272300469,0.835680751173709,0.873239436619718,0.863849765258216,0.854460093896714,0.821596244131455,0.802816901408451,0.765258215962441,0.765258215962441,0.802816901408451,0.807511737089202,0.873239436619718,0.910798122065728,0.938967136150235,0.924882629107981,0.92018779342723,0.929577464788733,0.934272300469483,0.971830985915493,0.976525821596244,0.990610328638497,0.985915492957746,1,1,0.995305164319249,0.990610328638498,0.957746478873239,0.821596244131455,0.713615023474178,0.615023474178404,0.624413145539906,0.239436619718309,
0.846651376172905,0.836971144979535,0.74442119944212,0.969809735356485,0.970184738831334,0.95885645111739,0.958258262271737,0.958544220858893,0.978378997995049,0.977330108439862,0.974212248738817,0.94889855738464,0.951648367741405,0.940549551867984,0.933410252162605,0.943355083901413,0.937279642856807,0.947256031447218,0.954293484475244,0.944580587265311,0.95594302630861,0.958368299932801,0.966370112682508,0.96313883797877,0.973503123644977,0.965140275786826,0.963870015672491,0.975517889669645,0.976656321917443,0.981151583646884,0.981719958614946,0.981571942578285,0.97513007992438,0.970368671184495,0.957786787245443,0.954495573741685,0.948418073715749,0.942461271675319,0.929139218962462,0.919706378047227,0.93880170211393,0.954798785139679,0.97154813826542,0.977471263346382,0.980453117579494,0.961206530751518,0.955093684121554,0.968318205625271,0.981318975016091,0.990480701042776,0.983580288136874,0.973065786016018,0.972208505766013,0.987043031385516,0.992158862024745,0.977089179988412,0.973871090629852,0.990184614505744,0.995832756053897,1,0.986337062985514,0.963891497926712,0.97157669040753,0.976150527823893,0.960585094888874,0.951055834526647,0.957248589588575,0.576923076923077,0.638461538461538,0.673076923076923,0.653846153846154,0.607692307692308,0.569230769230769,0.546153846153846,0.557692307692308,0.623076923076923,0.45,0.480769230769231,0.469230769230769,0.634615384615385,0.634615384615385,0.734615384615385,0.757692307692308,0.765384615384615,0.776923076923077,0.796153846153846,0.753846153846154,0.723076923076923,0.673076923076923,0.692307692307692,0.753846153846154,0.826923076923077,0.9,0.938461538461538,1,0.996153846153846,0.996153846153846,0.973076923076923,0.923076923076923,0.896153846153846,0.873076923076923,0.876923076923077,0.907692307692308,0.915384615384615,0.942307692307692,0.930769230769231,0.923076923076923,0.896153846153846,0.861538461538461,0.830769230769231,0.830769230769231,0.819230769230769,0.780769230769231,0.753846153846154,0.753846153846154,0.761538461538461,0.792307692307692,0.803846153846154,0.811538461538461,0.830769230769231,0.842307692307692,0.838461538461538,0.653846153846154,0.711538461538462,0.865384615384616,0.884615384615385,0.865384615384615,0.869230769230769,0.853846153846154,0.765384615384616,0.519230769230769,
0.789337631889311,0.808145548392605,0.775,0.97348077727069,0.967922487714354,0.962595075067449,0.971179236094634,0.97636693591377,0.982902410441429,0.9742097495668,0.976435890279343,0.983311629473842,0.989073931248035,0.985803414542698,0.986030270384757,0.992746991882296,0.989280433414312,0.984646252060442,0.984165930018893,0.981858861913605,0.978695613063241,0.996098041179204,0.986250275039113,0.992807109684074,0.993845231744704,0.990729577527071,0.980398321085743,0.987901433647307,0.98837862036195,0.983112312417344,0.987532617096798,0.980801826349266,0.992211376607466,0.996274755836661,0.991315926055277,0.983908312873831,0.979792665942712,0.988584733845419,0.988734935836366,0.980056706923686,0.984426328438426,0.986140195191674,0.989763694639718,0.994824353891175,0.995342044251782,0.996466443365978,0.99753787869075,0.992043216174094,0.990925347864247,0.988368520328823,0.993438412226873,0.991115933449155,0.99285588626627,0.988175409105743,0.988858716880185,0.984499957447656,0.983667987957907,0.986156994915457,0.991300810333267,0.994520336387781,1,0.998203641397846,0.994564420705979,0.987019922197595,0.977756892673225,0.980570066704978,0.979553041646504,0.586666666666667,0.666666666666667,0.706666666666667,0.737777777777778,0.773333333333333,0.808888888888889,0.848888888888889,0.857777777777778,0.906666666666667,0.902222222222222,0.871111111111111,0.822222222222222,0.808888888888889,0.791111111111111,0.808888888888889,0.862222222222222,0.884444444444444,0.893333333333333,0.92,0.915555555555555,0.928888888888889,0.915555555555556,0.911111111111111,0.888888888888889,0.857777777777778,0.826666666666667,0.764444444444444,0.728888888888889,0.68,0.666666666666666,0.671111111111111,0.697777777777778,0.702222222222222,0.662222222222222,0.671111111111111,0.693333333333333,0.728888888888889,0.746666666666667,0.773333333333333,0.768888888888889,0.817777777777778,0.835555555555555,0.906666666666666,0.906666666666667,0.951111111111111,0.951111111111111,0.973333333333333,1,0.968888888888889,0.968888888888889,0.933333333333333,0.906666666666667,0.902222222222222,0.866666666666666,0.875555555555556,0.88,0.884444444444445,0.866666666666667,0.866666666666667,0.826666666666667,0.831111111111111,0.768888888888889,0.711111111111111,0.564444444444444,
0.751872512971571,0.7966679633223,0.785365853658537,0.938413174275204,0.974024028024171,0.988449223977344,0.980908506259295,0.979992454547945,0.971857078471225,0.96640430605863,0.95678559198461,0.950934783438973,0.942557690289567,0.933468911059766,0.929104942863813,0.923655456623555,0.926268382194909,0.922414366492726,0.923036324740402,0.929560144309069,0.929036332808243,0.931624768809245,0.9352608018579,0.931058581962821,0.936574606744344,0.940096651951945,0.941798065350491,0.939968538542354,0.942217069562813,0.941999422481187,0.93443003346961,0.934059123459722,0.932254948265408,0.928284350312577,0.923775918556034,0.918011540002584,0.915522352722948,0.920378732027174,0.915388445803387,0.910900392496232,0.909096348771438,0.918872646098954,0.922138135019492,0.928661484956422,0.929548728959779,0.929226594930803,0.936541777586845,0.939018126750409,0.944107109107635,0.940338880702018,0.939930363914429,0.932650056311157,0.936540968402336,0.937910593074174,0.936343925757062,0.929900704100667,0.931704723533575,0.942255107105088,0.946008224339341,0.949069004899937,0.959344225129817,0.958925746020186,0.962067547187195,0.967968550197153,0.975008000848327,0.987389776999042,1,0.36150234741784,0.591549295774648,0.788732394366197,0.87793427230047,0.924882629107981,0.981220657276996,0.990610328638498,1,0.990610328638498,0.938967136150235,0.92018779342723,0.915492957746479,0.934272300469483,0.948356807511737,0.929577464788732,0.934272300469484,0.92018779342723,0.882629107981221,0.901408450704225,0.887323943661972,0.896713615023474,0.892018779342723,0.929577464788732,0.906103286384976,0.915492957746479,0.971830985915493,0.948356807511737,0.971830985915493,0.943661971830986,0.929577464788732,0.924882629107981,0.92018779342723,0.887323943661972,0.854460093896713,0.859154929577465,0.859154929577465,0.854460093896713,0.887323943661972,0.929577464788733,0.948356807511737,0.96244131455399,0.967136150234742,0.971830985915493,0.985915492957746,0.971830985915493,0.96244131455399,0.938967136150235,0.915492957746479,0.92018779342723,0.87793427230047,0.924882629107981,0.924882629107981,0.92018779342723,0.915492957746479,0.910798122065728,0.915492957746479,0.938967136150235,0.957746478873239,0.957746478873239,0.910798122065728,0.906103286384977,0.863849765258216,0.802816901408451,0.666666666666666,
0.394290590138608,0.47328500045078,0.40646882294098,0.949065433874619,0.977442160530574,0.961611817471458,0.962063613024639,0.969727900437222,0.98022362603078,0.995882246627475,0.989855855671036,0.983751271170639,0.983403672823244,0.979047532555239,0.97798807123584,0.966154243888006,0.952523388622205,0.952597360779097,0.932119169581185,0.925482013692607,0.923171857813179,0.925231799390385,0.922807138061999,0.924891129846447,0.928078466842901,0.926239327593434,0.919946581321902,0.911989554532204,0.917592927430945,0.918305524694403,0.908603049822755,0.891083860611236,0.868334907180705,0.853445643645477,0.84779671823488,0.853222284280685,0.880423583244877,0.901445688029798,0.915891557687004,0.923391452720383,0.929261533086391,0.932844584853047,0.946292732245887,0.958140335487215,0.963069672016832,0.957665492022535,0.956184505837756,0.957646363225195,0.960508486019194,0.962406730779317,0.964028858274676,0.964139168760484,0.96776135864444,0.948515436099529,0.946527999648152,0.953716494606576,0.955363938634256,0.968150578496796,0.984146310727827,0.983196113548366,0.981819940562519,0.978860202780385,0.979383775846586,0.986096104967521,0.987062065803302,0.988860630667862,1,0.427966101694915,0.720338983050848,0.826271186440678,0.86864406779661,0.902542372881356,0.932203389830509,0.597457627118644,0.703389830508475,0.995762711864407,0.741525423728814,0.779661016949153,0.73728813559322,1,0.983050847457627,0.957627118644068,0.953389830508475,0.919491525423729,0.919491525423729,0.915254237288136,0.889830508474576,0.851694915254237,0.822033898305085,0.830508474576271,0.860169491525424,0.843220338983051,0.843220338983051,0.838983050847458,0.830508474576271,0.834745762711864,0.826271186440678,0.855932203389831,0.838983050847458,0.817796610169491,0.813559322033898,0.809322033898305,0.809322033898305,0.830508474576271,0.834745762711864,0.822033898305085,0.851694915254237,0.847457627118644,0.851694915254237,0.894067796610169,0.911016949152542,0.915254237288135,0.949152542372881,0.949152542372881,0.949152542372881,0.953389830508475,0.949152542372882,0.572033898305085,0.584745762711864,0.580508474576271,0.572033898305085,0.563559322033898,0.944915254237288,0.906779661016949,0.906779661016949,0.906779661016949,0.851694915254237,0.779661016949152,0.720338983050848,0.648305084745763,0.525423728813559,
0.267200340569786,0.339077143850699,0.254084694898299,0.993148893743831,1,0.983224335200587,0.980312462093204,0.970513548987335,0.973472653131455,0.961722880169371,0.953875658436332,0.954318443204413,0.953297863558526,0.948485480016929,0.949930663037205,0.94919513967087,0.946409648918776,0.960606740909116,0.953935148246017,0.940963237410123,0.921922695057349,0.91219010167208,0.907680687367283,0.896837593686213,0.8882266178593,0.890313194289491,0.911767073715224,0.922589767174671,0.929801678030751,0.950693563375256,0.960724501122797,0.968987651593236,0.96436226671532,0.965430391000266,0.960523715897686,0.947960184719396,0.950832177517844,0.968153078988501,0.94327220401075,0.950273461552577,0.958698300526215,0.963699957370691,0.968607688585768,0.966966413568,0.975100247890461,0.980238414669221,0.972327466624616,0.961859712330093,0.956348012767058,0.955889202567876,0.958178702459377,0.960761299450975,0.966023830093639,0.971052075141651,0.976443106719279,0.984244858576099,0.988465755634214,0.985867115444204,0.990050618099852,0.996172659283833,0.978099793388191,0.977322977399618,0.971799057623858,0.955599219447445,0.942330194275465,0.945639263538805,0.971527565564149,0.603092783505155,0.649484536082474,0.685567010309278,0.711340206185567,0.747422680412371,0.747422680412371,0.747422680412371,0.747422680412371,0.788659793814433,0.793814432989691,0.798969072164949,0.798969072164949,0.804123711340206,0.829896907216495,0.850515463917526,0.850515463917526,0.850515463917526,0.855670103092784,0.860824742268041,0.871134020618557,0.907216494845361,0.917525773195877,0.917525773195877,0.917525773195876,0.922680412371134,0.953608247422681,0.963917525773196,0.551546391752577,0.597938144329897,0.603092783505155,0.675257731958763,0.639175257731959,0.618556701030928,0.623711340206186,0.412371134020619,0.216494845360825,0.592783505154639,0.711340206185567,0.608247422680412,0.680412371134021,0.994845360824743,0.587628865979382,0.603092783505155,0.644329896907217,0.654639175257732,0.989690721649485,0.994845360824743,1,0.994845360824742,0.963917525773196,0.963917525773196,0.969072164948454,0.963917525773196,0.541237113402062,0.536082474226804,0.536082474226804,0.587628865979382,0.5,0.597938144329897,0.948453608247423,0.938144329896908,0.907216494845361,0.860824742268042,0.793814432989691,
0.292609258526417,0.343718270595365,0.264421354353278,0.98429222513099,0.969685890955477,0.969924083941464,0.963697991425726,0.969357553119159,0.967783783777856,0.975616636187073,0.990478226611604,0.996853763725861,0.997084099064889,0.994825765479072,0.998407878681836,0.998225916682995,1,0.996737611612168,0.996092277972964,0.997306084734778,0.994440634193832,0.986790722774723,0.97745857472808,0.976080618372241,0.975565070006176,0.976200251220172,0.964443839937288,0.964745803701275,0.963757291626404,0.959317371106405,0.961607836930357,0.965761160618858,0.971155183074155,0.969743392495121,0.974010170405781,0.967243820998615,0.974704303892176,0.967009276378315,0.963242928337078,0.963792877461793,0.965330406208791,0.965615528164288,0.961383872756718,0.953891792249415,0.963656671393584,0.969717189321845,0.96681974029832,0.96633579307992,0.967431902658884,0.969762805087518,0.967174470462384,0.971922193466354,0.970121629473095,0.96674132301128,0.975102298754671,0.977879465730421,0.969131321244128,0.969463182540319,0.958970476818262,0.960075380018066,0.959633184640569,0.935729710199374,0.946647563616226,0.990101249890043,0.991842788594206,0.994253222652035,0.98429222513099,0.549295774647887,0.615023474178404,0.63849765258216,0.661971830985915,0.690140845070423,0.727699530516432,0.765258215962441,0.460093896713615,0.530516431924883,0.544600938967136,0.511737089201878,0.746478873239437,0.737089201877934,0.71830985915493,0.699530516431925,0.713615023474178,0.713615023474178,0.685446009389671,0.647887323943662,0.976525821596244,0.985915492957747,1,0.976525821596244,0.990610328638498,0.971830985915493,0.957746478873239,0.943661971830986,0.924882629107981,0.87793427230047,0.868544600938967,0.845070422535211,0.821596244131455,0.788732394366197,0.76056338028169,0.727699530516432,0.732394366197183,0.727699530516432,0.704225352112676,0.685446009389671,0.704225352112676,0.723004694835681,0.741784037558685,0.741784037558686,0.76056338028169,0.765258215962441,0.732394366197183,0.71830985915493,0.737089201877934,0.76056338028169,0.788732394366197,0.793427230046949,0.765258215962441,0.563380281690141,0.544600938967136,0.492957746478873,0.47887323943662,0.502347417840376,0.342723004694836,0.305164319248826,0.338028169014084,0.173708920187793,0.164319248826291,0.183098591549296,0.549295774647887,
0.644854710908956,0.676727574904189,0.695415695415695,0.965188416771717,0.94639467547141,1,0.990363550363278,0.974568967332356,0.958577243404847,0.95588213344167,0.947961319664392,0.944777967675415,0.938391496393927,0.94270857475324,0.931742273638377,0.946745079124086,0.948081111803614,0.952492115806228,0.959841798944796,0.946475377283876,0.945679332781364,0.943637323306119,0.934827000814454,0.923328031390264,0.925086706139368,0.934834943645098,0.948066375336266,0.940468798271265,0.931876895099677,0.941868540941675,0.950974037502616,0.953556816625303,0.952399433938587,0.941393407055564,0.940443190470828,0.948607779084008,0.950386133032106,0.9500856209797,0.953544696822774,0.948544504401038,0.942194707094174,0.938575888091008,0.942351019085619,0.947021630899711,0.942803550766473,0.933170682368734,0.935331068587814,0.936217262766943,0.948482437035159,0.957378654246731,0.954385864210254,0.957185028010004,0.943920143523441,0.943170094861521,0.941169313301158,0.940563761863704,0.940619746026176,0.946170064139123,0.946924656010137,0.951246139552739,0.948400953363405,0.945159190016545,0.949542677495984,0.951378081061794,0.960471146619253,0.967187620168386,0.975936088961031,0.287037037037037,0.0925925925925926,0.106481481481481,0.953703703703703,0.967592592592592,0.986111111111111,0.976851851851852,0.976851851851852,0.976851851851852,0.972222222222222,0.981481481481481,0.958333333333333,0.944444444444445,0.902777777777778,0.856481481481482,0.856481481481481,0.824074074074074,0.787037037037037,0.773148148148148,0.763888888888889,0.768518518518518,0.828703703703704,0.856481481481481,0.851851851851852,0.856481481481481,0.851851851851852,0.851851851851852,0.851851851851852,0.851851851851852,0.851851851851852,0.856481481481481,0.87037037037037,0.907407407407407,0.912037037037037,0.902777777777778,0.907407407407407,0.902777777777778,0.902777777777778,0.902777777777778,0.902777777777778,0.902777777777778,0.907407407407407,0.912037037037037,0.912037037037037,0.953703703703703,0.958333333333333,0.976851851851852,1,0.962962962962963,0.972222222222222,0.962962962962963,0.953703703703703,0.949074074074074,0.953703703703703,0.953703703703704,0.912037037037037,0.921296296296296,0.944444444444444,0.939814814814815,0.916666666666666,0.856481481481481,0.74537037037037,0.601851851851852,0.782407407407407,
0.389604643488527,0.450275242522211,0.354412786657401,0.94544945146279,0.957489161852218,0.975245905714683,0.9924697778381,0.994891953079085,0.995565240478075,1,0.997467556692612,0.997287864703334,0.999913621905446,0.999695303425121,0.999431169319672,0.998889502635307,0.99924973245072,0.995798669350538,0.997451494970211,0.996464135725123,0.995942893011002,0.995887354852671,0.994804261074019,0.991543039645005,0.988470482461756,0.989497716254487,0.989485300916337,0.9847808388894,0.984704708470241,0.981721737511242,0.979306209678859,0.98154091081311,0.976418792210443,0.968770504850876,0.971981881846117,0.971048474546262,0.969979308191092,0.968983136965487,0.977135180136449,0.976739740123252,0.979977838206425,0.98413442131976,0.98103327075929,0.982845645373987,0.982448966355863,0.983095100171748,0.988720030567583,0.990582795669249,0.989001139715277,0.993823837597144,0.993576429787548,0.994826767658173,0.99480941127223,0.996028474641857,0.998366277056725,0.99630144478431,0.99893935113712,0.999761677097506,0.996663977670253,0.996774150675356,0.998973888828189,0.996270499802048,0.999881595830248,0.99982316372381,0.995800906612128,0.994610421866414,0.982912455365265,0.487704918032787,0.590163934426229,0.69672131147541,0.754098360655738,0.807377049180328,0.852459016393442,0.860655737704918,0.877049180327869,0.926229508196721,0.922131147540984,0.938524590163934,0.954918032786885,0.963114754098361,0.963114754098361,0.967213114754098,0.967213114754098,0.979508196721311,1,0.979508196721312,0.96311475409836,0.959016393442623,0.950819672131147,0.913934426229508,0.89344262295082,0.844262295081967,0.831967213114754,0.811475409836066,0.80327868852459,0.807377049180328,0.786885245901639,0.786885245901639,0.819672131147541,0.815573770491803,0.836065573770491,0.852459016393442,0.868852459016393,0.844262295081967,0.852459016393442,0.85655737704918,0.864754098360656,0.877049180327869,0.889344262295082,0.889344262295082,0.942622950819672,0.954918032786885,0.963114754098361,0.963114754098361,0.954918032786885,0.946721311475409,0.946721311475409,0.938524590163935,0.905737704918033,0.885245901639344,0.860655737704918,0.864754098360656,0.836065573770492,0.807377049180328,0.782786885245902,0.758196721311475,0.713114754098361,0.700819672131147,0.668032786885246,0.610655737704918,0.569672131147541,
0.690936909688337,0.712865227873217,0.712509712509713,0.951902272186192,0.96110686987043,0.964087990164516,0.953847959869877,0.949289251380451,0.93442879997487,0.925893000475476,0.925675336977952,0.937424298465712,0.942971548566157,0.921222418091634,0.913363687160637,0.939360022540999,0.941229190448659,0.944529806438508,0.941517978039507,0.939493043069967,0.936360122272898,0.936770284653458,0.947956417938713,0.949198034488859,0.947513837056179,0.946736626645919,0.944564622891396,0.951059934787581,0.948629458370679,0.948189988933228,0.936905046086563,0.930148302545357,0.928671618282361,0.937724214233558,0.952252202298678,0.949702950162789,0.971108121828734,0.964115095558591,0.959152683125426,0.951794548673949,0.933702366520672,0.936540693647648,0.939263945931352,0.949353053729702,0.955347988689852,0.943137113549528,0.933821650323039,0.937214003556759,0.938378864018595,0.943748537502782,0.927360841296205,0.939982461521381,0.929088426822395,0.937933019117909,0.947043451092696,0.949626114445218,0.951755076207795,0.959867322899566,0.978899029567729,0.981845367348007,0.978962788687762,0.985544073497405,0.996508052097765,0.990736107404072,0.993936334002322,1,0.98662194422953,0.637209302325581,0.716279069767442,0.762790697674418,0.837209302325581,0.906976744186046,0.906976744186046,0.781395348837209,0.688372093023256,0.893023255813953,0.869767441860465,0.553488372093023,0.637209302325581,0.902325581395349,0.869767441860465,0.86046511627907,0.897674418604651,0.874418604651163,0.888372093023256,0.911627906976744,0.897674418604651,0.911627906976744,0.930232558139535,0.916279069767442,0.902325581395349,0.883720930232558,0.897674418604651,0.906976744186046,0.874418604651163,0.883720930232558,0.925581395348837,0.902325581395349,0.87906976744186,0.902325581395349,0.916279069767442,0.902325581395349,0.925581395348837,0.93953488372093,0.93953488372093,0.93953488372093,0.902325581395349,0.869767441860465,0.841860465116279,0.813953488372093,0.851162790697675,0.883720930232558,0.874418604651163,0.865116279069767,0.888372093023256,0.930232558139535,0.953488372093023,0.953488372093023,0.953488372093023,1,1,0.958139534883721,0.958139534883721,0.972093023255814,0.93953488372093,0.906976744186046,0.869767441860465,0.846511627906977,0.865116279069767,0.567441860465116,0.832558139534884,
0.598235718873144,0.645814316453401,0.612569952647439,0.977203021727275,0.993907295503864,0.982561452314128,0.993339749223822,1,0.990164447675139,0.982837644721834,0.979605125809494,0.969088053036406,0.970791754511134,0.972489765494636,0.978705629112741,0.984271253177691,0.98578802289777,0.979911317749802,0.972388674265745,0.965924668773356,0.966947134444317,0.973096189475683,0.978433820156546,0.980126250656663,0.975482016067136,0.971902684842755,0.966958909705532,0.962340481508102,0.965518909656172,0.964079212993376,0.967913447268761,0.977247676069261,0.973473735018611,0.970393099503474,0.966638510640154,0.953208266468303,0.951758807244429,0.958121150682342,0.956211243918312,0.952798638530989,0.954289657773632,0.953371363747351,0.963847146518668,0.963939676646968,0.957471955294657,0.9464738650091,0.931380506672149,0.929337588415388,0.921069663005093,0.917323829558137,0.916325354987791,0.915184269988396,0.915253975153835,0.920050929346066,0.924268878524261,0.934203557615518,0.944090871572315,0.951309013851662,0.96212764690696,0.963557286286627,0.97104702623489,0.960210016476824,0.956157039558476,0.963424879419295,0.978813744166129,0.963470192118653,0.958689604520718,0.69620253164557,0.780590717299578,0.827004219409283,0.907172995780591,0.90295358649789,0.90295358649789,0.90295358649789,0.89873417721519,0.860759493670886,0.860759493670886,0.839662447257384,0.822784810126582,0.818565400843882,0.818565400843882,0.822784810126582,0.822784810126582,0.822784810126582,0.818565400843882,0.818565400843882,0.784810126582278,0.793248945147679,0.789029535864979,0.789029535864979,0.776371308016878,0.784810126582278,0.780590717299578,0.772151898734177,0.763713080168776,0.772151898734177,0.814345991561181,0.873417721518987,0.869198312236287,0.89451476793249,0.907172995780591,0.907172995780591,0.907172995780591,0.907172995780591,0.907172995780591,0.873417721518988,0.877637130801688,0.928270042194093,0.936708860759494,0.966244725738397,0.991561181434599,1,0.983122362869198,0.962025316455696,0.978902953586498,0.978902953586498,0.974683544303798,0.983122362869198,0.932489451476793,0.890295358649789,0.843881856540085,0.822784810126582,0.772151898734177,0.713080168776371,0.670886075949367,0.637130801687763,0.594936708860759,0.540084388185654,0.506329113924051,0.426160337552743,0.329113924050633,
