0.939649479393832,0.963042537655873,0.99290465631929,1,0.999287078446989,0.9963713104919,0.999283117643827,0.985552316082763,0.972185250541833,0.963099123847654,0.96311017825678,0.956008507659674,0.949914611096851,0.944190653325668,0.940018096678204,0.934418007718099,0.932912186563498,0.934864644289111,0.933633415651755,0.930017047343191,0.929552897221918,0.926982245151106,0.92932850185992,0.935118377346848,0.928484463549106,0.927249065817875,0.920501386826301,0.928909791199458,0.928442975599969,0.939550877132226,0.937244962484323,0.941524725388152,0.940625083333177,0.944584920451657,0.949988040083273,0.94428221782935,0.951040162715703,0.950734932410482,0.952377313170707,0.948024767947679,0.938966364500801,0.945662936408813,0.943310266807466,0.942259691284733,0.939458304223369,0.943176844225335,0.938322362305587,0.942383481357339,0.939059424852063,0.933259255609325,0.941112758941216,0.940564379949519,0.943363917631938,0.946853146436561,0.951789263371984,0.951044303544949,0.95361096783197,0.953624366607018,0.954235783854248,0.955971609401541,0.952591515295892,0.951973250783831,0.953532387693079,0.95816460929804,0.959544193124716,0.961308681118604,0.955658068385018,0.625,0.74537037037037,0.824074074074074,0.856481481481482,0.907407407407408,0.912037037037037,0.981481481481482,0.990740740740741,0.962962962962963,0.953703703703704,0.953703703703704,0.925925925925926,0.939814814814815,0.944444444444444,0.962962962962963,0.944444444444444,0.949074074074075,0.958333333333334,0.930555555555556,0.912037037037037,0.898148148148148,0.898148148148148,0.925925925925926,0.870370370370371,0.907407407407407,0.902777777777778,0.944444444444444,0.944444444444445,0.944444444444445,0.944444444444445,0.949074074074074,0.958333333333333,0.921296296296296,0.912037037037037,0.902777777777778,0.902777777777778,0.86574074074074,0.824074074074074,0.819444444444445,0.861111111111111,0.856481481481482,0.930555555555556,0.944444444444444,0.949074074074074,0.953703703703704,0.958333333333334,0.972222222222222,1,0.995370370370371,0.986111111111111,0.944444444444444,0.944444444444444,0.949074074074074,0.953703703703704,0.953703703703704,0.912037037037037,0.916666666666667,0.953703703703704,0.972222222222222,0.995370370370371,0.916666666666667,0.819444444444445,0.814814814814815,0.726851851851852,
0.941474294627168,0.94448545717354,0.931603773584906,0.966255161771104,0.976605242737423,0.971812666096073,0.983457812798296,0.990272910513542,0.997659677184392,0.995074500068965,0.99160664655266,0.99107878105085,0.98657563246568,0.992023692517261,0.987514613283385,0.985410271059563,0.979549777858028,0.987224523924437,0.986370584496066,0.988182004543881,0.990747766495495,0.988029542227559,0.98750212303872,0.980718601822132,0.984105967483057,0.992579279305048,0.992250347405493,0.985200789004686,0.978509039535612,0.971108430797857,0.97929449310066,0.981994064854144,0.986858482649666,0.988838166868303,0.994984363649976,0.99724128999057,0.987774022390436,0.987150767111437,0.991126646933072,0.997816952467898,0.989835338448082,0.982087883144811,0.98095730515923,0.984009588296918,0.995234686269429,0.993177438126254,0.992965070284612,0.991731672182698,0.996776716298466,0.995567027337671,0.977212219435506,0.98162482201905,0.985691732635753,0.984383981917614,0.994148223446868,0.991206402830416,0.999314421818861,0.980567659584426,0.982617345935276,0.986748938827606,0.994941024007559,1,0.994360710349121,0.984155705634825,0.967093553235945,0.977336074925375,0.972065457448598,0.629107981220657,0.732394366197183,0.7981220657277,0.863849765258216,0.924882629107981,0.953051643192488,0.981220657276996,0.990610328638498,0.990610328638498,1,0.948356807511737,0.934272300469484,0.953051643192488,0.910798122065728,0.910798122065728,0.877934272300469,0.859154929577465,0.882629107981221,0.863849765258216,0.821596244131455,0.812206572769953,0.802816901408451,0.7981220657277,0.774647887323944,0.765258215962441,0.71830985915493,0.708920187793427,0.713615023474179,0.779342723004695,0.835680751173709,0.868544600938967,0.892018779342723,0.901408450704225,0.877934272300469,0.901408450704226,0.901408450704226,0.901408450704225,0.901408450704226,0.863849765258216,0.892018779342723,0.84037558685446,0.830985915492958,0.826291079812207,0.821596244131455,0.821596244131456,0.788732394366197,0.868544600938967,0.92018779342723,0.948356807511738,0.948356807511737,0.910798122065728,0.915492957746479,0.910798122065728,0.929577464788732,0.953051643192488,0.976525821596244,0.934272300469484,0.915492957746479,0.910798122065728,0.868544600938967,0.835680751173709,0.793427230046948,0.694835680751174,0.535211267605634,
0.896954725596353,0.897853352396692,0.946255822285919,0.980137269058959,0.980137269058959,0.956292792102193,0.936398881617731,0.952483169262396,0.973867797638833,0.963701790423848,0.956681116926868,0.937694324285003,0.927846385183204,0.944928959477061,0.945630760185831,0.946442955886747,0.940027830280993,0.937607674323505,0.940465213057733,0.944797096140571,0.950180679293486,0.935900614839366,0.932378923322856,0.953007615483862,0.955584465086113,0.943462137688826,0.93289492177355,0.93649195035005,0.956801768830386,0.964032034168169,0.969418501313346,0.963528111937058,0.965366020313055,0.956885954480809,0.960458284199115,0.973109448208947,0.968122251301679,0.956899873552106,0.951119044841373,0.945854416386519,0.937225122737628,0.950120079045891,0.947364969410133,0.940292794119512,0.945255770945104,0.947980333154692,0.945442095895224,0.951816959943898,0.934290222670071,0.928145628357058,0.930387860828789,0.940837503778644,0.941241111687603,0.948245461133667,0.93009646133783,0.934582824310048,0.944263977240712,0.961377564131226,0.971107257821488,0.960717515022739,0.952189418560718,0.956946469576389,0.994701535898437,1,0.978971584680583,0.990421306352697,0.97969808818445,0.391489361702128,0.391489361702128,0.646808510638298,0.438297872340425,0.54468085106383,0.502127659574468,0.94468085106383,0.957446808510638,0.927659574468085,0.927659574468085,0.974468085106383,0.982978723404255,0.970212765957447,0.948936170212766,0.96595744680851,1,0.94468085106383,0.906382978723404,0.880851063829787,0.859574468085106,0.872340425531914,0.851063829787234,0.863829787234043,0.897872340425532,0.923404255319149,0.931914893617021,0.936170212765957,0.931914893617021,0.978723404255319,0.995744680851064,0.974468085106383,0.953191489361702,0.927659574468085,0.923404255319149,0.931914893617021,0.782978723404255,0.659574468085106,0.74468085106383,0.8,0.834042553191489,0.863829787234042,0.885106382978723,0.931914893617021,0.970212765957446,0.919148936170213,0.863829787234042,0.83404255319149,0.842553191489362,0.812765957446809,0.817021276595745,0.842553191489361,0.825531914893617,0.876595744680851,0.893617021276596,0.906382978723404,0.906382978723404,0.88936170212766,0.936170212765957,0.91063829787234,0.625531914893617,0.582978723404255,0.480851063829787,0.153191489361702,0.340425531914893,
0.930528476787772,0.959611071249179,0.97999333111037,0.948596654258842,0.94377439665465,0.967943902647472,0.987063106469918,0.954938402562545,0.975312659498722,0.97606912393576,0.96302966868375,0.963232856621995,0.953208185833829,0.940010151419951,0.938139037751647,0.947204791671658,0.944319898239997,0.92753739725591,0.942475926622621,0.943712749567819,0.941379955609044,0.947771248390409,0.955638953634487,0.950263917696618,0.929949970437814,0.933823061155485,0.960557054328107,0.953328704498281,0.918373379059956,0.944776583164284,0.961062982221328,0.96095049409089,0.959001792476057,0.963619899988513,0.963874406820101,0.967782273242466,0.966334863036817,0.963674160294335,0.955537365331474,0.948435468738471,0.936617696896327,0.904310537299183,0.918730235129305,0.94093184095387,0.948307734052553,0.923307122157367,0.915993958667719,0.921804295363784,0.956967292394182,0.950789254496478,0.916801091287751,0.922520941631979,0.93692927072701,0.952019902405607,0.957163762693803,0.945858025048083,0.923092807033895,0.933470871546072,0.958890008438422,0.95050978008331,0.947556985296528,0.956381546195219,0.988819711978289,1,0.971829216092574,0.963817173894454,0.994431922048322,0.654008438818565,0.776371308016877,0.860759493670886,0.949367088607595,0.582278481012658,0.649789029535865,0.924050632911393,0.645569620253165,0.945147679324895,0.919831223628692,0.907172995780591,0.890295358649789,0.915611814345991,0.915611814345991,0.924050632911392,0.928270042194093,0.983122362869198,0.991561181434599,0.991561181434599,0.970464135021097,0.924050632911392,0.881856540084388,0.894514767932489,0.860759493670886,0.856540084388186,0.793248945147679,0.827004219409282,0.869198312236287,0.860759493670886,0.907172995780591,0.907172995780591,0.907172995780591,0.919831223628692,0.924050632911392,0.940928270042194,0.928270042194093,0.911392405063291,0.835443037974684,0.852320675105485,0.89873417721519,0.932489451476793,0.966244725738397,0.945147679324894,0.949367088607595,0.924050632911392,0.962025316455696,0.966244725738396,0.9957805907173,1,0.974683544303797,0.974683544303797,0.932489451476793,0.915611814345992,0.932489451476794,0.924050632911392,0.924050632911392,0.911392405063291,0.919831223628692,0.936708860759494,0.966244725738396,0.915611814345992,0.679324894514768,0.286919831223629,0.354430379746835,
0.951772836858788,0.937804665457667,0.946273174423004,0.977500864850993,0.979718454449081,0.973176807972146,0.97959338112043,0.98169845713029,0.981000665944897,0.971352890918972,0.962772655660377,0.954111006103034,0.953001198468447,0.95795214498852,0.967666669881242,0.960555643548215,0.948955229146444,0.938208314842689,0.948865147547129,0.960091303603495,0.961230738457801,0.973038153131389,0.959173492388002,0.959906387521713,0.960411217749011,0.964280319879642,0.96334438274867,0.956355105909921,0.957632352689041,0.962993736496431,0.965161099375761,0.966317236088197,0.962785335028012,0.963747836416214,0.957525572330711,0.958583517032429,0.96736944340926,0.978947633623426,0.979075012139383,0.971197916541933,0.972352542218354,0.97938838616227,0.964126918609343,0.952573191951296,0.964999108770263,0.975613003436949,0.975365867113499,0.967309183298664,0.954957980352653,0.951191710438121,0.962835486250132,0.967954977181931,0.975825668072514,0.989619795696906,0.97953538429618,0.982477236386921,0.989525967135614,0.990328011720608,0.986709048286435,0.972392397044462,0.974927167904005,0.983547701708202,0.973041777823984,0.982428669740405,1,0.990805949760747,0.971513942294299,0.583333333333333,0.677536231884058,0.739130434782609,0.815217391304348,0.811594202898551,0.811594202898551,0.851449275362319,0.829710144927536,0.811594202898551,0.818840579710145,0.829710144927536,0.844202898550725,0.833333333333333,0.851449275362319,0.865942028985507,0.884057971014493,0.902173913043478,0.91304347826087,0.934782608695652,0.920289855072464,0.94927536231884,0.952898550724637,0.916666666666667,0.88768115942029,0.880434782608695,0.891304347826087,0.905797101449275,0.902173913043478,0.916666666666667,0.909420289855073,0.916666666666666,0.902173913043478,0.865942028985507,0.815217391304348,0.771739130434782,0.706521739130435,0.670289855072464,0.666666666666667,0.66304347826087,0.728260869565217,0.768115942028985,0.782608695652174,0.815217391304348,0.811594202898551,0.829710144927536,0.873188405797101,0.927536231884058,0.960144927536232,0.902173913043478,0.844202898550725,0.543478260869565,0.844202898550725,0.880434782608696,0.728260869565217,0.978260869565217,1,0.981884057971014,0.731884057971014,0.630434782608696,0.619565217391304,0.597826086956522,0.557971014492754,0.420289855072464,0.19927536231884,
0.979115414229298,0.960442566597564,0.9860529986053,0.99622818952528,0.976542193592086,0.969839292625559,0.990343008361193,0.991329780394099,0.998964087073086,0.997691677878969,0.997796669330225,0.975786819059649,0.961425337984868,0.967800143801605,0.970855469068277,0.971400554347382,0.975343559104152,0.961431440698493,0.960316507329278,0.96691182373014,0.972868345693306,0.983755957303051,0.977911920542156,0.951360025739223,0.957354840784977,0.960415417405792,0.971570115663482,0.968524731816355,0.977942404554014,0.975288190332932,0.965811739121591,0.966365037921177,0.980298623910677,0.985097199927035,0.978652185200513,0.977449889745239,0.977058915987049,0.99937563808413,0.991719659418417,0.981548295077165,0.985404249103034,0.9983832191122,0.999133869720814,0.969115489572857,0.971330656705885,0.980638424189293,0.982527522371864,0.980180262466273,1,0.994610530672519,0.96417929702309,0.975713454588389,0.974640612708859,0.968515493502939,0.980928819494842,0.981181735831222,0.97889277371082,0.975449424849082,0.971466239489738,0.976784520688094,0.992657879751242,0.996636028302649,0.979371361409065,0.975470218713982,0.970903074878016,0.968001133197748,0.99622818952528,0.0902255639097744,0.383458646616541,0.473684210526316,0.488721804511278,0.518796992481203,0.5,0.725563909774436,0.680451127819549,0.928571428571429,0.913533834586466,0.894736842105263,0.917293233082707,0.906015037593985,0.924812030075188,0.921052631578947,0.924812030075188,0.928571428571429,0.924812030075188,0.909774436090226,0.853383458646617,0.868421052631579,0.857142857142857,0.830827067669173,0.849624060150376,0.842105263157895,0.887218045112782,0.924812030075188,0.966165413533835,0.99624060150376,1,0.958646616541353,0.947368421052632,0.947368421052632,0.966165413533835,0.477443609022556,0.714285714285714,0.661654135338346,0.680451127819549,0.680451127819549,0.883458646616541,0.913533834586466,0.890977443609023,0.958646616541353,0.612781954887218,0.49624060150376,0.800751879699248,0.800751879699248,0.473684210526316,0.458646616541353,0.992481203007519,0.966165413533834,0.954887218045113,1,0.981203007518797,0.921052631578948,0.518796992481203,0.548872180451128,0.507518796992481,0.545112781954887,0.669172932330828,0.654135338345865,0.605263157894737,0.383458646616541,0.0902255639097744,
0.976222295970943,0.979622009492552,1,0.969685566397494,0.964449346941219,0.978702393889807,0.98984794970322,0.988939227647766,0.984856053714088,0.979185953373725,0.980543760191815,0.983541915857599,0.982243321666706,0.984517052369768,0.986783091710139,0.980580460249872,0.985619916717252,0.976190427764551,0.979201716043422,0.98137834027323,0.984730051118386,0.989740442973744,0.988817626967761,0.989157616347216,0.990004690198189,0.987522571039205,0.980837972759085,0.983917001220643,0.984868979392135,0.983693339882725,0.987028966563948,0.982120875518512,0.981531461995907,0.9755061514702,0.977609401901837,0.983224649399173,0.991940874521466,0.987609994835611,0.984907278022006,0.97760030771181,0.975012215388634,0.986668577863734,0.99296042253308,0.988303131104923,0.983794283575098,0.980624109888907,0.977134014541002,0.985031490382362,0.994733854466424,0.990140941340287,0.995342090070029,0.986170925335849,0.983028483150297,0.991200561446823,0.99881171497064,0.992386883730581,0.988587063366497,0.989479863896019,0.987789775762883,0.993553964218236,1,0.987534307017583,0.977883310525123,0.980261798249381,0.990961927679847,0.990443133274164,0.970607572861233,0.5,0.666666666666666,0.754629629629629,0.819444444444444,0.87037037037037,0.86574074074074,0.907407407407407,0.935185185185185,0.935185185185185,0.958333333333333,0.893518518518518,0.921296296296296,0.87962962962963,0.884259259259259,0.856481481481481,0.842592592592592,0.87037037037037,0.837962962962963,0.865740740740741,0.861111111111111,0.875,0.847222222222222,0.837962962962963,0.865740740740741,0.824074074074074,0.824074074074074,0.851851851851852,0.861111111111111,0.865740740740741,0.902777777777778,0.949074074074074,0.944444444444445,0.953703703703703,0.912037037037037,0.949074074074074,0.958333333333333,0.986111111111111,0.986111111111111,1,0.962962962962963,0.907407407407408,0.898148148148148,0.856481481481481,0.865740740740741,0.87037037037037,0.833333333333333,0.856481481481481,0.837962962962963,0.842592592592593,0.800925925925926,0.824074074074074,0.847222222222222,0.847222222222222,0.847222222222222,0.884259259259259,0.916666666666667,0.958333333333333,0.949074074074074,0.953703703703703,1,0.99537037037037,0.981481481481481,0.958333333333333,0.824074074074074,
0.747504910777031,0.753750315026121,0.762237762237762,0.937130207871514,1,0.957553675137571,0.907220809126096,0.906190721831485,0.906110930865234,0.909002416832823,0.905112667057803,0.892375377580862,0.899157394650242,0.905288218546699,0.895372127762482,0.892328121313367,0.887028872947319,0.89797817543209,0.90095199684388,0.902993860672636,0.916060978908576,0.9149495303345,0.914692706135848,0.909580586899808,0.912159207449391,0.916688197257804,0.906030513308204,0.905315661158302,0.903418900046674,0.896228859778457,0.9026532055018,0.902630109561153,0.902740492798163,0.895959015236002,0.894284419366264,0.895001461524831,0.899821692997082,0.909043633117886,0.895688673404888,0.872155934696879,0.870933688095899,0.88763744247566,0.901390033416421,0.921413406436578,0.926870768303378,0.915547389865484,0.913333835604048,0.91706843193147,0.92014113917323,0.915603078171422,0.911875521819832,0.914947728498204,0.909787923693947,0.908102859411319,0.907349884559067,0.91025092316443,0.901819771565262,0.891647308756687,0.897894506509172,0.902571522028058,0.907855953283433,0.914210976222096,0.91659215612331,0.919954748825555,0.914662000466354,0.916923178686728,0.916736461683546,0.141463414634146,0.165853658536585,0.185365853658537,0.75609756097561,0.55609756097561,0.551219512195122,0.619512195121951,0.88780487804878,0.897560975609756,0.931707317073171,0.965853658536585,0.965853658536586,0.980487804878049,0.985365853658536,1,0.975609756097561,0.956097560975609,1,0.995121951219512,0.980487804878049,0.995121951219512,0.951219512195122,0.980487804878049,0.931707317073171,0.941463414634146,0.95609756097561,0.960975609756098,0.917073170731707,0.882926829268293,0.853658536585366,0.848780487804878,0.824390243902439,0.795121951219512,0.721951219512195,0.75609756097561,0.804878048780488,0.804878048780488,0.853658536585366,0.897560975609756,0.897560975609756,0.902439024390244,0.897560975609756,0.673170731707317,0.590243902439024,0.639024390243902,0.624390243902439,0.95609756097561,0.960975609756098,0.965853658536585,0.995121951219512,0.956097560975609,0.995121951219512,1,0.995121951219512,0.985365853658537,0.946341463414634,0.946341463414634,0.951219512195122,0.931707317073171,0.902439024390244,0.853658536585366,0.853658536585366,0.780487804878049,0.658536585365853,
0.788155783840143,0.80487392471104,0.737317581653926,0.993870365716057,0.985184014867282,0.996274439306531,0.998960022262726,0.996294189209848,1,0.996966451382762,0.997424793314328,0.998297976692969,0.991665942129339,0.995355618309053,0.993096100862792,0.987443456172072,0.989739281828109,0.991150657651147,0.991240404716776,0.987220046960209,0.98675141362921,0.992793686607619,0.992357668138038,0.993825983150827,0.99094063914204,0.995661057053845,0.997431336153211,0.993985348896679,0.995397399197769,0.994727967746986,0.990296440572092,0.982511586840005,0.985067553373636,0.98662250122361,0.984280878037077,0.985202343007185,0.983716798769941,0.988777323937324,0.971249334068338,0.971041803864948,0.982638131193779,0.991405695739573,0.991900787473276,0.992135696662827,0.995097974004629,0.994810771498357,0.99814747505952,0.997709720367809,0.997272421239052,0.999067610917065,0.997724007414682,0.999848674079414,0.998153610668667,0.99729154722672,0.993885856766051,0.988060588975611,0.990908945966731,0.9911001016235,0.99425534210232,0.998028308407147,0.996651898947679,0.994808145661645,0.995885487955685,0.99722061292977,0.990405429699555,0.986112341121629,0.981317687874134,0.492647058823529,0.602941176470588,0.672794117647059,0.761029411764706,0.88235294117647,0.9375,0.992647058823529,0.540441176470588,0.661764705882353,0.790441176470588,0.705882352941176,1,0.966911764705882,0.897058823529412,0.834558823529412,0.823529411764706,0.430147058823529,0.363970588235294,0.610294117647059,0.790441176470588,0.647058823529412,0.705882352941177,0.794117647058823,0.794117647058823,0.823529411764706,0.852941176470588,0.852941176470588,0.86764705882353,0.889705882352941,0.900735294117647,0.845588235294117,0.808823529411765,0.775735294117647,0.783088235294117,0.779411764705882,0.823529411764706,0.783088235294118,0.772058823529412,0.75,0.753676470588236,0.790441176470588,0.823529411764706,0.834558823529412,0.860294117647059,0.860294117647059,0.893382352941177,0.893382352941177,0.897058823529412,0.852941176470588,0.794117647058823,0.772058823529411,0.786764705882352,0.790441176470588,0.742647058823529,0.753676470588235,0.797794117647059,0.823529411764706,0.827205882352941,0.783088235294117,0.738970588235294,0.694852941176471,0.654411764705882,0.591911764705882,0.448529411764706,
0.819463463969775,0.841237859133038,0.830610203401134,0.97586924448717,0.962424886685011,0.978493660812032,0.974746007166747,0.985264836021388,0.970832599970201,0.957836391568093,0.962926446338976,0.960682514363459,0.951413785180351,0.94788093913173,0.92589988417708,0.935600380703101,0.955463785340094,0.96198692983053,0.943287298104943,0.94787896639873,0.961871630865272,0.967775705328298,0.977359554351704,0.969978483860061,0.972698149418907,0.96276036306795,0.963032691012726,0.964154478089824,0.956438547274413,0.954800195161094,0.933870115247685,0.938780995200588,0.94208014309399,0.926923228163032,0.922772780165818,0.933005858517434,0.90876867924226,0.912203284214902,0.934237664632026,0.929698409337127,0.914775714670797,0.931434945837347,0.933326685819366,0.943308689307734,0.949592568995602,0.949100085845024,0.943571565575705,0.94527914757445,0.960658412189103,0.962807200932323,0.96207926037633,0.965502733563974,0.963729085052822,0.962624663690112,0.94881910592185,0.955395973784969,0.948738555351043,0.941682203938572,0.934535146329293,0.935196181632914,0.977860722513513,0.985009649666321,0.980292808956456,0.976064332987678,0.962554317254974,0.955252406936649,1,0.504424778761062,0.694690265486726,0.792035398230089,0.853982300884956,0.889380530973451,0.884955752212389,0.893805309734513,0.951327433628319,0.951327433628318,0.95575221238938,0.955752212389381,0.920353982300885,0.911504424778761,0.907079646017699,0.902654867256637,0.907079646017699,0.72566371681416,0.942477876106194,0.933628318584071,0.938053097345133,0.641592920353982,0.615044247787611,0.955752212389381,0.960176991150442,0.969026548672566,0.97787610619469,0.982300884955752,0.951327433628319,0.915929203539823,0.893805309734513,0.889380530973451,0.867256637168141,0.871681415929204,0.814159292035398,0.814159292035398,0.836283185840708,0.893805309734513,0.920353982300885,0.951327433628319,0.93362831858407,0.97787610619469,0.973451327433628,0.960176991150443,0.933628318584071,0.884955752212389,0.951327433628319,0.933628318584071,0.960176991150442,1,0.995575221238938,0.95575221238938,0.929203539823009,0.955752212389381,0.955752212389381,0.946902654867257,0.946902654867257,0.845132743362832,0.601769911504425,0.504424778761062,0.898230088495575,0.86283185840708,0.81858407079646,0.800884955752212,0.63716814159292,
0.728398203682771,0.741215861920246,0.742452830188679,0.99047542002838,0.991384704715443,0.974324590936039,0.971870268106248,0.977034425746616,0.985227621575237,0.990135094668673,0.995453308089258,0.987098699548658,0.989338855480327,0.988255850454253,0.987384001812483,0.996649613357395,0.997561337040509,0.983320613511057,0.981833922828007,0.978840630574539,0.980873051185119,0.984845218051063,0.997968408878845,0.999662204198252,1,0.99155406636921,0.989891310490178,0.993717962795599,0.997193591509331,0.985292822072347,0.983751897597932,0.983451895453623,0.992402688628941,0.994699065166459,0.996736810973878,0.983568735786764,0.986210502809408,0.97979216963031,0.981406023850117,0.991995224015758,0.993319841390485,0.993059791378297,0.993551430847932,0.992082122258428,0.994791867511063,0.984906844556676,0.986177784752877,0.987961377208191,0.993014940224006,0.989270280882708,0.992047839322984,0.992548546906628,0.994285024441846,0.994162956013828,0.985592766384887,0.988178619253794,0.978088136705012,0.975024838761595,0.976479617999614,0.99845690219833,0.988309970335977,0.998677809009768,0.985862630269996,0.978919264170629,0.965108431523925,0.957917115705485,0.946121436293874,0.575342465753425,0.680365296803653,0.735159817351598,0.785388127853881,0.831050228310502,0.863013698630137,0.863013698630137,0.890410958904109,0.899543378995434,0.899543378995434,0.899543378995434,0.894977168949772,0.894977168949772,0.899543378995434,0.894977168949772,0.863013698630137,0.899543378995434,0.899543378995434,0.904109589041096,0.926940639269407,0.894977168949772,0.904109589041096,0.872146118721461,0.899543378995434,0.926940639269406,0.931506849315068,0.949771689497717,0.986301369863014,0.958904109589041,0.981735159817352,0.97716894977169,0.977168949771689,0.977168949771689,0.968036529680365,0.958904109589041,0.954337899543379,1,0.995433789954338,0.91324200913242,0.899543378995434,0.899543378995434,0.894977168949772,0.899543378995434,0.863013698630137,0.863013698630137,0.867579908675799,0.858447488584475,0.899543378995434,0.899543378995434,0.899543378995434,0.867579908675799,0.881278538812786,0.890410958904109,0.858447488584475,0.89041095890411,0.904109589041096,0.89041095890411,0.885844748858448,0.840182648401826,0.794520547945205,0.753424657534246,0.689497716894977,0.602739726027397,0.538812785388127,
0.789337631889311,0.808145548392605,0.775,0.97348077727069,0.967922487714354,0.962595075067449,0.971179236094634,0.97636693591377,0.982902410441429,0.9742097495668,0.976435890279343,0.983311629473842,0.989073931248035,0.985803414542698,0.986030270384757,0.992746991882296,0.989280433414312,0.984646252060442,0.984165930018893,0.981858861913605,0.978695613063241,0.996098041179204,0.986250275039113,0.992807109684074,0.993845231744704,0.990729577527071,0.980398321085743,0.987901433647307,0.98837862036195,0.983112312417344,0.987532617096798,0.980801826349266,0.992211376607466,0.996274755836661,0.991315926055277,0.983908312873831,0.979792665942712,0.988584733845419,0.988734935836366,0.980056706923686,0.984426328438426,0.986140195191674,0.989763694639718,0.994824353891175,0.995342044251782,0.996466443365978,0.99753787869075,0.992043216174094,0.990925347864247,0.988368520328823,0.993438412226873,0.991115933449155,0.99285588626627,0.988175409105743,0.988858716880185,0.984499957447656,0.983667987957907,0.986156994915457,0.991300810333267,0.994520336387781,1,0.998203641397846,0.994564420705979,0.987019922197595,0.977756892673225,0.980570066704978,0.979553041646504,0.586666666666667,0.666666666666667,0.706666666666667,0.737777777777778,0.773333333333333,0.808888888888889,0.848888888888889,0.857777777777778,0.906666666666667,0.902222222222222,0.871111111111111,0.822222222222222,0.808888888888889,0.791111111111111,0.808888888888889,0.862222222222222,0.884444444444444,0.893333333333333,0.92,0.915555555555555,0.928888888888889,0.915555555555556,0.911111111111111,0.888888888888889,0.857777777777778,0.826666666666667,0.764444444444444,0.728888888888889,0.68,0.666666666666666,0.671111111111111,0.697777777777778,0.702222222222222,0.662222222222222,0.671111111111111,0.693333333333333,0.728888888888889,0.746666666666667,0.773333333333333,0.768888888888889,0.817777777777778,0.835555555555555,0.906666666666666,0.906666666666667,0.951111111111111,0.951111111111111,0.973333333333333,1,0.968888888888889,0.968888888888889,0.933333333333333,0.906666666666667,0.902222222222222,0.866666666666666,0.875555555555556,0.88,0.884444444444445,0.866666666666667,0.866666666666667,0.826666666666667,0.831111111111111,0.768888888888889,0.711111111111111,0.564444444444444,
0.728376022752578,0.739368645124004,0.692225008957363,1,0.98647300702977,0.954272888572521,0.964690700210106,0.982228271989513,0.981733540253712,0.957865324687425,0.947309198286274,0.941586021147651,0.953215344271988,0.955174983008959,0.94717076397148,0.948451309520899,0.959560927561215,0.956075179756803,0.954905466026409,0.957425870653582,0.954505897933591,0.950932120552783,0.949661862261937,0.957124759669725,0.953910683930464,0.944659196642486,0.937478974199134,0.938850906113002,0.917703622118553,0.920591270330121,0.927549710370327,0.931408806046771,0.939380472933079,0.932739906773803,0.934815275977584,0.940586590625972,0.931918194139041,0.942713255563766,0.946341491508312,0.940071324137538,0.937487031775136,0.933595980004088,0.956570024973603,0.954581476435138,0.951262719061347,0.943938710288113,0.942729093084067,0.923127471265341,0.922588418260352,0.924504664937388,0.939265839051012,0.940161481986732,0.942017279187097,0.930444294172047,0.92757915238186,0.929121204612306,0.934979457570423,0.940719431047187,0.957340289615458,0.958760478466344,0.961651251909462,0.956087379581285,0.940834223206309,0.93537375832942,0.948100583461563,0.969914890050774,1,0.109004739336493,0.440758293838863,0.402843601895735,0.587677725118483,0.540284360189573,0.545023696682465,0.909952606635071,0.943127962085308,0.966824644549763,1,0.976303317535545,0.990521327014218,0.971563981042654,0.928909952606635,0.947867298578199,0.95260663507109,0.924170616113744,0.95260663507109,0.971563981042655,0.995260663507109,0.990521327014218,0.928909952606635,0.872037914691943,0.867298578199052,0.796208530805688,0.758293838862559,0.758293838862559,0.76303317535545,0.744075829383886,0.734597156398104,0.729857819905213,0.772511848341232,0.781990521327015,0.796208530805687,0.867298578199053,0.867298578199052,0.867298578199053,0.834123222748815,0.81042654028436,0.800947867298578,0.838862559241706,0.862559241706161,0.867298578199052,0.867298578199052,0.853080568720379,0.834123222748815,0.829383886255924,0.824644549763034,0.81042654028436,0.76303317535545,0.767772511848341,0.767772511848342,0.796208530805687,0.815165876777251,0.881516587677725,0.909952606635071,0.881516587677725,0.900473933649289,0.459715639810427,0.47867298578199,0.407582938388625,0.582938388625592,0.37914691943128,0.109004739336493,
